,Popt,Erecall,Eprecision,Efmeasure,PMI,IFA,recall,precision,F1,Pf,AUC,MCC
0,0.8078571795412084,0.7569169960474308,0.729987293519695,0.7432082794307892,0.44188658057271196,2.0,0.7918313570487484,0.7311435523114356,0.7602783048703353,0.2162426614481409,0.7877943478003038,0.570970117464049
1,0.8095962227833757,0.7612612612612613,0.720901889092017,0.7405320813771519,0.43620414673046254,7.0,0.7966537966537967,0.7222870478413069,0.7576499388004896,0.21557971014492755,0.7905370432544346,0.5744948832059142
2,0.7680887901117114,0.7009771986970684,0.6946417043253712,0.6977950713359273,0.40549738219895287,6.0,0.7980456026058632,0.7117954677513074,0.7524570024570025,0.21706783369803062,0.7904888844539163,0.5724797801451088
3,0.7725822827458434,0.6982813494589434,0.7100323624595469,0.7041078305519898,0.41145139813581894,5.0,0.8014003819223424,0.7277456647398844,0.7627991517721903,0.21565934065934067,0.7928705206315008,0.5796749044590376
4,0.7656169808237944,0.6467486818980668,0.6960907944514502,0.6705132098390525,0.39228295819935693,1.0,0.8066783831282952,0.7228346456692913,0.7624584717607973,0.22602739726027396,0.7903254929340106,0.5745356833431003
5,0.7795479136641847,0.6819112627986348,0.670020120724346,0.675913396481732,0.3898039215686275,3.0,0.821160409556314,0.697391304347826,0.7542319749216301,0.2211864406779661,0.7999869844391739,0.5861422468701524
6,0.7817052337050149,0.6736694677871149,0.6566552901023891,0.6650535776011061,0.3892136025504782,2.0,0.8256302521008403,0.6894736842105263,0.751434034416826,0.22731164383561644,0.799159304132612,0.5830888786472559
7,0.7425464688245992,0.6295754026354319,0.6651198762567672,0.6468597216998871,0.354052573932092,1.0,0.7906295754026355,0.7003891050583657,0.7427785419532325,0.2020997375328084,0.7942649189349135,0.576565343760378
8,0.7651781435086512,0.65,0.6480061349693251,0.6490015360983103,0.37962154294032024,4.0,0.8123076923076923,0.6843810758263124,0.7428772423496306,0.2281030444964871,0.7921023239056025,0.56962900434274
9,0.7672936270986441,0.666127728375101,0.6181545386346586,0.6412451361867704,0.37528153153153154,3.0,0.8172999191592563,0.6526791478373144,0.7257717157214645,0.23239740820734342,0.7924512554759564,0.5619240884366052
10,0.7749563360462619,0.6779026217228464,0.6089150546677881,0.6415595923792645,0.36879652605459057,1.0,0.8230337078651685,0.643956043956044,0.7225647348951911,0.22541743970315398,0.7988081340810073,0.5692806145769194
11,0.7283247403724378,0.5216216216216216,0.563777994157741,0.5418811417875526,0.3222466269218701,1.0,0.8252252252252252,0.65149359886202,0.7281399046104929,0.23591718825228694,0.7946540184864692,0.5654542617355557
12,0.7700999294734123,0.6133603238866396,0.5771428571428572,0.5947006869479883,0.3565365025466893,2.0,0.8269230769230769,0.6304012345679012,0.7154115586690017,0.2447623914154318,0.7910803427538226,0.5537374926117783
13,0.7986795546000498,0.64,0.5638095238095238,0.5994936708860759,0.3762092439985668,1.0,0.8583783783783784,0.6159813809154383,0.7172538392050587,0.2652733118971061,0.7965525332406361,0.5600114349135257
14,0.8082385069296898,0.6598712446351931,0.5678670360110804,0.6104218362282879,0.3786713286713287,1.0,0.8648068669527897,0.614329268292683,0.7183600713012478,0.262448132780083,0.8011793670863535,0.566583975347784
