,Popt,Erecall,Eprecision,Efmeasure,PMI,IFA,recall,precision,F1,Pf,AUC,MCC
0,0.6536807831172093,0.3798076923076923,0.6030534351145038,0.4660766961651917,0.21475409836065573,3.0,0.3894230769230769,0.6,0.47230320699708456,0.13432835820895522,0.6275473593570609,0.29129462588076205
1,0.4473369520510627,0.4473684210526316,0.5379746835443038,0.48850574712643674,0.2836624775583483,4.0,0.4631578947368421,0.5301204819277109,0.49438202247191015,0.2125340599455041,0.625311917395669,0.25977047035223894
2,0.465517505418919,0.4666666666666667,0.45,0.4581818181818182,0.280561122244489,4.0,0.48148148148148145,0.4452054794520548,0.4626334519572954,0.22252747252747251,0.6294770044770045,0.25285784618782364
3,0.49880708076703006,0.5,0.488,0.4939271255060729,0.29904306220095694,5.0,0.5245901639344263,0.48120300751879697,0.5019607843137255,0.23310810810810811,0.6457410279131591,0.2845046338473094
4,0.5566641802098553,0.5596330275229358,0.5083333333333333,0.5327510917030567,0.30927835051546393,6.0,0.5779816513761468,0.5,0.5361702127659574,0.22580645161290322,0.6760875998816217,0.33801673464532633
5,0.5671483560942302,0.5619834710743802,0.5112781954887218,0.5354330708661417,0.33585858585858586,6.0,0.5867768595041323,0.5071428571428571,0.5440613026819923,0.2509090909090909,0.6679338842975207,0.3236259665628923
6,0.5535884126074806,0.5409836065573771,0.7096774193548387,0.613953488372093,0.28703703703703703,4.0,0.5819672131147541,0.7029702970297029,0.6367713004484304,0.1485148514851485,0.7167261808148028,0.4534024422867124
7,0.5487159187440399,0.544,0.7311827956989247,0.6238532110091743,0.2897196261682243,3.0,0.576,0.72,0.64,0.14285714285714285,0.7165714285714286,0.45605588289790966
8,0.4904797731150171,0.4827586206896552,0.7608695652173914,0.5907172995780591,0.3026315789473684,3.0,0.5103448275862069,0.7551020408163265,0.6090534979423868,0.1509433962264151,0.679700715679896,0.3840747156126476
9,0.541672263246063,0.5333333333333333,0.7457627118644068,0.6219081272084805,0.36419753086419754,2.0,0.5636363636363636,0.75,0.6435986159169551,0.1949685534591195,0.6843339050886221,0.3791839210318987
10,0.523949058722375,0.5157232704402516,0.7592592592592593,0.6142322097378277,0.34285714285714286,1.0,0.5471698113207547,0.7565217391304347,0.635036496350365,0.1794871794871795,0.6838413159167877,0.3818300101127524
11,0.5161074052497976,0.5034965034965035,0.7422680412371134,0.6000000000000001,0.33797909407665505,1.0,0.5524475524475524,0.7523809523809524,0.6370967741935483,0.18055555555555555,0.6859459984459985,0.38604306379751235
12,0.5193652654578778,0.5076923076923077,0.717391304347826,0.5945945945945945,0.336996336996337,1.0,0.5538461538461539,0.7346938775510204,0.631578947368421,0.18181818181818182,0.686013986013986,0.3873318654925954
