,Popt,Erecall,Eprecision,Efmeasure,PMI,IFA,recall,precision,F1,Pf,AUC,MCC
0,0.7964058852525597,0.7227214377406932,0.8661538461538462,0.7879636109167251,0.429042904290429,3.0,0.82798459563543,0.8409387222946545,0.8344113842173351,0.16576086956521738,0.8311118630351063,0.6620089968555765
1,0.8604920000254933,0.8009650180940893,0.8107448107448108,0.8058252427184467,0.39242932438907524,1.0,0.8009650180940893,0.7895362663495838,0.7952095808383233,0.14069952305246422,0.8301327475208125,0.658687116111508
2,0.8540002955553824,0.7912341407151096,0.8137603795966786,0.8023391812865497,0.3716931216931217,1.0,0.7912341407151096,0.793063583815029,0.792147806004619,0.12776588151320487,0.8317341296009524,0.6637612238974783
3,0.8691153372773467,0.7925101214574899,0.8250790305584826,0.8084667010841509,0.38989317995069844,1.0,0.7925101214574899,0.8122406639004149,0.8022540983606558,0.1251728907330567,0.8336686153622166,0.6700555199025384
4,0.9003941488892409,0.7885032537960954,0.8177727784026997,0.8028713418001105,0.3912852112676056,1.0,0.7885032537960954,0.8113839285714286,0.7997799779977998,0.12518518518518518,0.8316590343054552,0.6664858762034869
5,0.9300846518561713,0.7806236080178174,0.8227699530516432,0.8011428571428572,0.3886861313868613,1.0,0.7806236080178174,0.8189252336448598,0.799315849486887,0.11978361669242658,0.8304199956626954,0.6661338634390551
6,0.7645726512355968,0.6680369989722508,0.8419689119170984,0.7449856733524355,0.3344887348353553,1.0,0.7995889003083247,0.8198103266596417,0.809573361082206,0.12808988764044943,0.8357495063339376,0.6739064248594216
7,0.7474668726508884,0.67,0.8682505399568035,0.7563499529633115,0.3655744176865377,1.0,0.7841666666666667,0.8477477477477477,0.8147186147186147,0.12678169542385595,0.8286924856214054,0.6615482570544459
8,0.7499205684776444,0.6725589225589226,0.8647186147186147,0.756628787878788,0.3552479815455594,1.0,0.7845117845117845,0.8419150858175248,0.8122004357298473,0.12384996461429583,0.8303309099487444,0.6655940047091439
9,0.7637560169787386,0.6895093062605753,0.8480749219562955,0.7606159589360709,0.3666539488744754,1.0,0.7893401015228426,0.8278615794143744,0.8081420528367259,0.1348158443363447,0.827262128593249,0.6578511299083439
10,0.7924461009700419,0.7463651050080775,0.8407643312101911,0.7907573812580232,0.39166072701354243,2.0,0.81421647819063,0.8228571428571428,0.8185140073081609,0.13839285714285715,0.8379118105238863,0.6766011617404172
11,0.7965244376487626,0.7665589660743134,0.8245004344048653,0.7944746755964839,0.3953967708691171,2.0,0.815831987075929,0.8086469175340272,0.8122235625251307,0.14285714285714285,0.8364874221093931,0.6722183979792336
12,0.812160329126156,0.7833333333333333,0.8052299368800722,0.7941307247665629,0.39312300602623185,1.0,0.8324561403508772,0.7928153717627402,0.8121523320496363,0.14753123140987506,0.842462454470501,0.6800473543722042
13,0.836451827807223,0.8019704433497536,0.7657572906867357,0.7834456207892204,0.3758840169731259,1.0,0.8532019704433498,0.7589833479404031,0.8033395176252318,0.1516822945394374,0.8507598379519562,0.6859167621507093
14,0.8252736824482011,0.7953488372093023,0.7573073516386183,0.7758620689655171,0.37975109317188027,1.0,0.8427906976744186,0.7531172069825436,0.7954345917471466,0.1564805057955743,0.8431550959394222,0.6718206327677859
15,0.820905594888037,0.7968164794007491,0.739357080799305,0.7670121676430823,0.3708118556701031,4.0,0.8370786516853933,0.7364085667215815,0.7835232252410166,0.15717092337917485,0.8399538641531092,0.6618876006967365
16,0.8145412627065113,0.7803180914512923,0.7065706570657065,0.7416154936230516,0.36259791122715407,2.0,0.8330019880715706,0.7071729957805907,0.7649475125513464,0.1686103012633625,0.8321958434041041,0.6406536430096659
17,0.8196264016648491,0.7315555555555555,0.7181500872600349,0.7247908410391898,0.3574547723019339,1.0,0.8444444444444444,0.7262996941896025,0.7809288943690916,0.17203267659778954,0.8362058839233275,0.6529736116843564
18,0.8165437483527291,0.7180355630821338,0.7144060657118787,0.7162162162162161,0.35602879424115175,1.0,0.8416596104995766,0.7266081871345029,0.7799136916437819,0.17371110078959592,0.8339742548549903,0.6494640904745834
19,0.7989305553668636,0.6800382043935053,0.7007874015748031,0.6902569074163839,0.3327874222076646,1.0,0.8357211079274116,0.7166257166257166,0.7716049382716048,0.17248255234297108,0.8316192777922202,0.6426699644130348
20,0.8116453815594425,0.7071498530852106,0.704390243902439,0.7057673509286413,0.35066712281902157,1.0,0.8452497551420176,0.7191666666666666,0.7771274200810445,0.17718191377497372,0.834033920683522,0.6474488030478136
21,0.8109081804356615,0.6816143497757847,0.6793296089385474,0.6804700615556798,0.33583489681050654,1.0,0.8531390134529148,0.6988062442607897,0.7682988389702171,0.18499717992103779,0.8340709167659385,0.641377046011869
22,0.8086503296746023,0.6651685393258427,0.6621923937360179,0.663677130044843,0.33345766505035435,4.0,0.8606741573033708,0.6845397676496873,0.7625684420109508,0.1970965940815187,0.8317887816109261,0.6336930317187867
23,0.7979268370520307,0.660427807486631,0.6068796068796068,0.6325224071702944,0.3223762376237624,4.0,0.8529411764705882,0.6360917248255235,0.728726442033124,0.20540236353404615,0.823769406468271,0.6042303348983269
24,0.7905069889265006,0.6460431654676259,0.5884665792922673,0.6159122085048011,0.3171238570241064,4.0,0.8517985611510791,0.621196222455404,0.7184466019417476,0.21098772647574518,0.8204054173376669,0.5938380147744173
25,0.7929973756221356,0.6565389696169088,0.6060975609756097,0.6303107165504123,0.3223270440251572,3.0,0.8520475561426685,0.6304985337243402,0.7247191011235955,0.21152770005595972,0.8202599280433545,0.5972283146997108
26,0.7658653094630636,0.6190476190476191,0.5878552971576227,0.6030483764082174,0.3075089392133492,3.0,0.8367346938775511,0.6125498007968128,0.7073030477285798,0.21829405162738497,0.8092203211250829,0.5742608659273818
27,0.7740010450352999,0.5987951807228916,0.5930787589498807,0.5959232613908874,0.30865561694290977,2.0,0.8542168674698796,0.6241197183098591,0.7212614445574772,0.22652519893899203,0.8138458342654438,0.5862203048632056
28,0.7570934226663706,0.5474189675870348,0.5786802030456852,0.5626156693399136,0.2897058823529412,1.0,0.8547418967587035,0.6312056737588653,0.7261601223865375,0.22045574986751457,0.8171430734455944,0.5934274009287613
29,0.7463423219817671,0.5047058823529412,0.59500693481276,0.5461489497135583,0.2755063049293084,1.0,0.8623529411764705,0.6585804132973945,0.7468160978094753,0.21505376344086022,0.8236495888678051,0.6131423197638352
30,0.7565149451788394,0.5137067938021455,0.5855978260869565,0.5473015873015874,0.27555222763010107,1.0,0.8700834326579261,0.6465899025686448,0.7418699186991871,0.2177947598253275,0.8261443364162994,0.6129067357514063
31,0.7490230799650786,0.4972375690607735,0.5325443786982249,0.5142857142857143,0.27346278317152106,2.0,0.8853591160220995,0.6030103480714958,0.7174034695019587,0.2414187643020595,0.82197017586002,0.5919206740936593
32,0.7579668434495591,0.4891304347826087,0.5189456342668863,0.5035971223021584,0.25709445150360016,1.0,0.8959627329192547,0.5966907962771458,0.7163252638112974,0.22714036109493302,0.8344111859121609,0.6057511523330645
33,0.7209314238275097,0.4844606946983547,0.5165692007797271,0.5,0.2466346153846154,1.0,0.8482632541133455,0.5880861850443599,0.6946107784431137,0.21200260926288322,0.818130322425231,0.5772955092401921
34,0.7099916596707548,0.4978813559322034,0.5316742081447964,0.5142231947483589,0.23737916219119226,6.0,0.826271186440678,0.5829596412556054,0.6836108676599474,0.20071942446043164,0.8127758809901231,0.5671636260480208
35,0.6782640453777871,0.47680412371134023,0.45905707196029777,0.4677623261694058,0.21573875802997858,5.0,0.7989690721649485,0.5210084033613446,0.6307222787385555,0.19256756756756757,0.8032007522986905,0.5280004662000392
36,0.6608703333305809,0.45614035087719296,0.43820224719101125,0.44699140401146126,0.2109004739336493,6.0,0.783625730994152,0.5066162570888468,0.6153846153846153,0.19390787518573552,0.7948589279042083,0.5109875357671264
37,0.7489774529574499,0.684931506849315,0.5230125523012552,0.5931198102016607,0.2734553775743707,7.0,0.8,0.5328467153284672,0.6396495071193867,0.18510484454085321,0.8074475777295734,0.5387381014005742
38,0.7907237555884384,0.7994722955145118,0.5509090909090909,0.6523143164693218,0.3241013553329405,8.0,0.8021108179419525,0.5517241379310345,0.653763440860215,0.18740515933232169,0.8073528293048154,0.5467344160177305
39,0.8397970358187681,0.8496932515337423,0.5226415094339623,0.647196261682243,0.3331238214959145,6.0,0.852760736196319,0.5235404896421846,0.6487747957992999,0.2,0.8263803680981596,0.558737593789782
40,0.8778019397459176,0.8900804289544236,0.5665529010238908,0.6923879040667362,0.36647904940587867,6.0,0.8927613941018767,0.5663265306122449,0.693028095733611,0.20799347471451876,0.8423839596936789,0.6005909947325999
41,0.9054989650894439,0.9183673469387755,0.5872756933115824,0.7164179104477613,0.41615750169721655,10.0,0.9209183673469388,0.586038961038961,0.7162698412698413,0.23589269195189638,0.8425128376975212,0.6137365150962971
42,0.9247260141439109,0.9366197183098591,0.6498371335504886,0.7673076923076922,0.4185412406271302,3.0,0.9389671361502347,0.6482982171799028,0.7670182166826462,0.2084534101825168,0.865256862983859,0.6717481823085466
