,Popt,Erecall,Eprecision,Efmeasure,PMI,IFA,recall,precision,F1,Pf,AUC,MCC
19,0.7491830215305499,0.5959302325581395,0.6925675675675675,0.6406249999999999,0.46394984326018807,3.0,0.8023255813953488,0.7282321899736148,0.7634854771784232,0.35034013605442177,0.7259927226704636,0.4587835626147256
20,0.7864314012706793,0.6529411764705882,0.7025316455696202,0.6768292682926829,0.4773413897280967,3.0,0.8088235294117647,0.7236842105263158,0.763888888888889,0.32608695652173914,0.7413682864450128,0.48793418349687834
21,0.7493499805594562,0.6464646464646465,0.6056782334384858,0.6254071661237786,0.45611510791366905,1.0,0.7542087542087542,0.6239554317548747,0.6829268292682927,0.3391959798994975,0.7075063871546285,0.4108320933556299
22,0.7417651290251578,0.64576802507837,0.6149253731343284,0.6299694189602447,0.45331529093369416,1.0,0.7492163009404389,0.6306068601583114,0.6848137535816619,0.3333333333333333,0.7079414838035528,0.4121167494169754
23,0.6955500837380153,0.5981873111782477,0.6226415094339622,0.6101694915254238,0.4140625,3.0,0.7099697885196374,0.6385869565217391,0.6723891273247496,0.30434782608695654,0.7028109812163404,0.40208907409231787
24,0.6412934938239023,0.5700197238658777,0.7261306532663316,0.6386740331491713,0.38981390793339865,2.0,0.6883629191321499,0.7457264957264957,0.7158974358974358,0.23151750972762647,0.7284227047022617,0.45842607519000017
25,0.6972196121798973,0.6126482213438735,0.7585644371941273,0.6778425655976675,0.4289713086074178,2.0,0.6732542819499341,0.7559171597633136,0.7121951219512195,0.2462686567164179,0.7134928126167581,0.42677670659364053
26,0.7178562977131722,0.5950752393980848,0.7591623036649214,0.6671779141104294,0.41491672700941346,3.0,0.7086183310533516,0.7640117994100295,0.7352732434350604,0.24615384615384617,0.7312322424497528,0.4617439820341039
27,0.7037283365192308,0.5568181818181818,0.7495219885277247,0.638956805215974,0.3938253012048193,3.0,0.7159090909090909,0.7647951441578149,0.7395451210564932,0.2483974358974359,0.7337558275058275,0.4666758213272101
28,0.7144537869741874,0.6112676056338028,0.7695035460992907,0.6813186813186813,0.4361948955916473,3.0,0.7267605633802817,0.7759398496240602,0.7505454545454546,0.2555746140651801,0.7355929746575507,0.4690996820668722
29,0.698544952426784,0.6076134699853587,0.7477477477477478,0.6704361873990308,0.43393275996872555,1.0,0.7071742313323572,0.7546875,0.7301587301587301,0.2634228187919463,0.7218757062702055,0.4427237436065833
30,0.7092962611731861,0.6175637393767706,0.7402376910016978,0.6733590733590734,0.43857036485480266,1.0,0.7209631728045326,0.7507374631268436,0.7355491329479769,0.2653061224489796,0.7278285251777765,0.45507658626107156
31,0.6566158275889061,0.5716666666666667,0.6738703339882122,0.6185752930568079,0.40332805071315375,1.0,0.7066666666666667,0.6985172981878089,0.7025683512841757,0.2764350453172205,0.7151158106747231,0.4300232642777881
32,0.569575035943678,0.4673202614379085,0.6190476190476191,0.5325884543761639,0.34095940959409593,2.0,0.6225490196078431,0.6614583333333334,0.6414141414141414,0.26244952893674295,0.6800497453355501,0.3625038759726618
33,0.569630791624801,0.4745762711864407,0.6347607052896725,0.5431034482758621,0.3425366695427092,2.0,0.615819209039548,0.6770186335403726,0.6449704142011835,0.2484076433121019,0.6837057828637232,0.37130687655563427
34,0.5714566915139978,0.4758771929824561,0.62,0.5384615384615384,0.33589251439539347,2.0,0.6118421052631579,0.66270783847981,0.636259977194983,0.24232081911262798,0.684760643075265,0.373580193036602
35,0.5933540908978618,0.4957983193277311,0.5856079404466501,0.5369738339021616,0.3541300527240773,1.0,0.6512605042016807,0.6326530612244898,0.6418219461697724,0.2719033232628399,0.6896785904694204,0.37791596366161945
36,0.6290298678446906,0.5276073619631901,0.6,0.5614798694232861,0.3716508210890233,1.0,0.6932515337423313,0.6457142857142857,0.6686390532544378,0.27844311377245506,0.7074042099849381,0.41157788705169834
37,0.6390682371540551,0.48509485094850946,0.5682539682539682,0.5233918128654972,0.33617929562433296,3.0,0.7100271002710027,0.6343825665859564,0.670076726342711,0.2658450704225352,0.7220910149242337,0.43712703390670915
38,0.6248202244824935,0.47129909365558914,0.5777777777777777,0.519134775374376,0.313588850174216,3.0,0.6978851963746223,0.638121546961326,0.6666666666666667,0.24716981132075472,0.7253576925269337,0.4441705464009864
39,0.6304546342459216,0.4584527220630373,0.54421768707483,0.4976671850699844,0.31243358129649307,3.0,0.7191977077363897,0.6121951219512195,0.6613965744400527,0.2685810810810811,0.7253083133276543,0.43897682195609183
40,0.6567141952363573,0.4781491002570694,0.5602409638554217,0.5159500693481276,0.3350151362260343,2.0,0.7480719794344473,0.6353711790393013,0.6871310507674143,0.27740863787375414,0.7353316707803466,0.46098529987299297
41,0.6513352816933295,0.4466501240694789,0.5806451612903226,0.5049088359046282,0.3140830800405269,3.0,0.7146401985111662,0.6620689655172414,0.6873508353221957,0.2517123287671233,0.7314639348720215,0.45830870560558107
42,0.6368816752852771,0.41388888888888886,0.5457875457875457,0.47077409162717215,0.3023255813953488,3.0,0.6861111111111111,0.628498727735369,0.6560424966799469,0.26887661141804786,0.7086172498465316,0.41205009016162697
43,0.6405959092203464,0.4759493670886076,0.5949367088607594,0.5288326300984529,0.3150548354935194,2.0,0.6734177215189874,0.6348448687350835,0.6535626535626535,0.25164473684210525,0.710886492338441,0.41784543455272977
44,0.6426111239734449,0.49430523917995445,0.5802139037433155,0.5338253382533825,0.3415525114155251,2.0,0.6924829157175398,0.6191446028513238,0.6537634408602151,0.2850609756097561,0.7037109700538919,0.40148504884870156
45,0.643877929094566,0.4884210526315789,0.596401028277635,0.537037037037037,0.35622710622710624,3.0,0.7010526315789474,0.6428571428571429,0.6706948640483383,0.29983792544570503,0.7006073530666211,0.39833219002509035
46,0.6374296912819106,0.5,0.6203703703703703,0.5537190082644629,0.36828644501278773,4.0,0.6996268656716418,0.6567425569176882,0.6775067750677506,0.3076923076923077,0.695967278989667,0.3906154072552512
47,0.6085202074514914,0.4876660341555977,0.6253041362530414,0.5479744136460555,0.3543103448275862,8.0,0.681214421252372,0.6587155963302752,0.6697761194029851,0.2938388625592417,0.6936877793465651,0.3864591276378211
48,0.617597092106718,0.47846153846153844,0.6479166666666667,0.5504424778761061,0.3426124197002141,7.0,0.6907692307692308,0.6875957120980092,0.6891788181120492,0.27163781624500666,0.7095657072621121,0.4190052555540758
49,0.6116849750068649,0.45292207792207795,0.6241610738255033,0.5249294449670744,0.32964601769911506,7.0,0.6964285714285714,0.6820349761526232,0.689156626506024,0.2702702702702703,0.7130791505791505,0.4254853783446297
50,0.6182742372247828,0.445468509984639,0.6387665198237885,0.5248868778280542,0.3222143364088006,2.0,0.6989247311827957,0.6957186544342507,0.6973180076628352,0.262532981530343,0.7181958748262264,0.4362538557537357
51,0.6140983045806514,0.4474074074074074,0.638477801268499,0.5261324041811848,0.31554369579719815,6.0,0.6903703703703704,0.6893491124260355,0.6898593634344931,0.25485436893203883,0.7177580007191658,0.4354580694825568
52,0.6389402968865572,0.4904109589041096,0.6193771626297578,0.5474006116207951,0.358560794044665,5.0,0.7082191780821918,0.6705577172503242,0.6888740839440374,0.28798185941043086,0.7101186593358805,0.41875996273530275
53,0.6492372059510885,0.5061728395061729,0.6327160493827161,0.56241426611797,0.3836589698046181,6.0,0.725925925925926,0.6766398158803222,0.7004169148302561,0.31968145620022753,0.7031222348628493,0.4060762543176322
54,0.6440654305990874,0.5085865257595773,0.6311475409836066,0.5632772494513533,0.38292529817953547,5.0,0.7225891677675033,0.6728167281672817,0.6968152866242039,0.3181818181818182,0.7022036747928425,0.4039964455085121
55,0.6469318493871338,0.5142503097893433,0.6203288490284006,0.5623306233062331,0.3900874635568513,8.0,0.724907063197026,0.6625141562853907,0.6923076923076923,0.32819383259911894,0.6983566152989535,0.3961998997885772
56,0.6055730978185856,0.4740177439797212,0.6151315789473685,0.5354330708661418,0.342728297632469,4.0,0.6818757921419518,0.6625615763546798,0.6720799500312306,0.2781725888324873,0.7018516016547323,0.402673696672803
57,0.6001893174851392,0.4692737430167598,0.6086956521739131,0.5299684542586751,0.3374083129584352,1.0,0.6759776536312849,0.6585034013605442,0.6671261199172984,0.2728260869565217,0.7015757833373815,0.40208022255273806
58,0.5486616526444192,0.3722397476340694,0.6194225721784777,0.465024630541872,0.2514851485148515,1.0,0.6324921135646687,0.6901893287435457,0.660082304526749,0.2043132803632236,0.7140894166007227,0.4344064582392069
59,0.5514181075254563,0.34177215189873417,0.5311475409836065,0.4159178433889602,0.23211567732115676,1.0,0.6392405063291139,0.6378947368421053,0.6385669125395154,0.20476190476190476,0.7172393007836045,0.43427959144583783
60,0.5447427669152163,0.3377777777777778,0.5296167247386759,0.41248303934871094,0.22248062015503875,8.0,0.6177777777777778,0.6376146788990825,0.6275395033860045,0.1880952380952381,0.7148412698412698,0.43293373309908967
61,0.5552553828200766,0.35330578512396693,0.5777027027027027,0.43846153846153846,0.23070927513639908,8.0,0.6363636363636364,0.6666666666666666,0.6511627906976744,0.1927409261576971,0.7218113551029696,0.4479373484270781
62,0.574917507203519,0.4249471458773784,0.5826086956521739,0.49144254278728605,0.2904040404040404,10.0,0.6405919661733616,0.6615720524017468,0.6509129967776585,0.21678321678321677,0.7119043746950724,0.42624504213622505
63,0.571102175299369,0.41335740072202165,0.599476439790576,0.4893162393162393,0.294072363356428,3.0,0.644404332129964,0.6748582230623819,0.6592797783933518,0.23087248322147652,0.7067659244542437,0.4162639330225695
64,0.5903108633189698,0.453125,0.6153846153846154,0.5219347581552306,0.3266897746967071,4.0,0.6640625,0.6772908366533864,0.6706114398422092,0.2523364485981308,0.7058630257009346,0.4126056639336603
65,0.6005663921669316,0.4568106312292359,0.6563245823389021,0.5386875612144956,0.33174980205859067,4.0,0.6727574750830565,0.7180851063829787,0.6946826758147513,0.2405446293494705,0.7161064228667929,0.4342286814358154
66,0.6086095503908504,0.46893491124260356,0.6576763485477178,0.5474956822107082,0.3425728500355366,2.0,0.6730769230769231,0.7010785824345146,0.6867924528301887,0.265389876880985,0.703843523097969,0.4086034203141591
67,0.6015020378314342,0.46397694524495675,0.62890625,0.5339966832504146,0.3357377049180328,2.0,0.6685878962536023,0.6638054363376252,0.6661880832735104,0.28279181708784595,0.6928980395828782,0.3855755131029766
68,0.6976472549960581,0.48823529411764705,0.6102941176470589,0.5424836601307189,0.3460559796437659,2.0,0.675,0.6428571428571429,0.6585365853658537,0.2858744394618834,0.6945627802690583,0.38719870223506836
69,0.7290789724026794,0.5264797507788161,0.599290780141844,0.560530679933665,0.35764109067850347,1.0,0.7149532710280374,0.6296296296296297,0.6695842450765865,0.2887700534759358,0.7130916087760507,0.4199600444740805
70,0.7343241767036213,0.538135593220339,0.5529753265602322,0.5454545454545454,0.3932648401826484,4.0,0.7542372881355932,0.5933333333333334,0.664179104477612,0.3505747126436782,0.7018312877459575,0.39631847022816163
71,0.7145491082982867,0.5114942528735632,0.52046783625731,0.5159420289855072,0.3760307861462342,4.0,0.7270114942528736,0.5653631284916201,0.6360779384035198,0.346393588601959,0.6903089528254573,0.3700293815886912
72,0.7127094262137197,0.49835526315789475,0.505,0.5016556291390728,0.36968576709796674,4.0,0.7203947368421053,0.5615384615384615,0.6311239193083573,0.3369458128078818,0.6917244620171118,0.37147641492480377
73,0.7341472626259604,0.5172413793103449,0.515370705244123,0.516304347826087,0.38006872852233675,3.0,0.7441016333938294,0.5766526019690577,0.6497622820919177,0.3329646017699115,0.705568515811959,0.3989563137946171
74,0.674425797029071,0.44540727902946275,0.5288065843621399,0.4835371589840075,0.33586731167933653,2.0,0.7279029462738301,0.6,0.6577916992952232,0.3218390804597701,0.70303193290703,0.39786208740691653
75,0.6647931138416684,0.4421553090332805,0.5214953271028038,0.47855917667238423,0.34383033419023135,2.0,0.7321711568938193,0.5968992248062015,0.6576512455516014,0.3372972972972973,0.697436929798261,0.38776630988715216
76,0.6340694760817507,0.3862332695984704,0.4975369458128079,0.43487621097954793,0.29896907216494845,6.0,0.6845124282982792,0.5840130505709625,0.6302816901408451,0.30538922155688625,0.6895616033706965,0.37073712492377925
77,0.6587178525085244,0.4144329896907217,0.5167095115681234,0.459954233409611,0.31600324939073926,8.0,0.7195876288659794,0.5915254237288136,0.6493023255813953,0.3230563002680965,0.6982656642989415,0.38784908177950855
78,0.6451029265983317,0.39285714285714285,0.4913151364764268,0.43660418963616315,0.29785661492978566,7.0,0.7083333333333334,0.5721153846153846,0.6329787234042552,0.31448763250883394,0.6969228504122498,0.38197871506283537
79,0.637711696512574,0.4337121212121212,0.4924731182795699,0.4612286002014099,0.31936813186813184,8.0,0.6893939393939394,0.5432835820895522,0.6076794657762937,0.3297413793103448,0.6798262800417973,0.3469168793211082
80,0.6014912972624895,0.4312977099236641,0.4923747276688453,0.4598168870803663,0.30579613590939375,1.0,0.6946564885496184,0.5557251908396946,0.6174724342663274,0.2978505629477994,0.6984029628009094,0.3814039994448331
81,0.5856666245884677,0.43231441048034935,0.5025380710659898,0.4647887323943662,0.2933730454206999,1.0,0.6615720524017468,0.554945054945055,0.603585657370518,0.2745762711864407,0.693497890607653,0.3734952843825667
82,0.6085194165989805,0.43838028169014087,0.5081632653061224,0.4706994328922495,0.3072100313479624,1.0,0.6725352112676056,0.5592972181551976,0.6107114308553157,0.29308666017526774,0.6897242755461689,0.3672015599265631
83,0.6070470525301545,0.43286219081272087,0.5041152263374485,0.46577946768060835,0.30223880597014924,1.0,0.6713780918727915,0.5588235294117647,0.609951845906902,0.28790786948176583,0.6917351111955128,0.3707193678966618
84,0.6170441577500498,0.4496124031007752,0.49678800856531047,0.47202441505595116,0.3196440793976728,1.0,0.6821705426356589,0.5482866043613707,0.6079447322970639,0.30687830687830686,0.687646117878676,0.3614105864242174
85,0.6132474774312031,0.41113490364025695,0.49230769230769234,0.44807467911318555,0.28888888888888886,1.0,0.683083511777302,0.5616197183098591,0.6164251207729469,0.28199320498301245,0.7005451533971447,0.38645898965733483
86,0.5979104228016491,0.4049382716049383,0.4837758112094395,0.44086021505376344,0.2834448160535117,5.0,0.6641975308641975,0.5326732673267327,0.5912087912087912,0.29835651074589126,0.6829205100591532,0.3505285852166974
87,0.6212000841321952,0.41714285714285715,0.47096774193548385,0.4424242424242424,0.2753108348134991,1.0,0.6857142857142857,0.5217391304347826,0.5925925925925927,0.28350515463917525,0.7011045655375552,0.378704772527492
88,0.5990298984943033,0.4063926940639269,0.43414634146341463,0.41981132075471694,0.25308641975308643,3.0,0.7031963470319634,0.48580441640378547,0.5746268656716418,0.27580372250423013,0.7136963122638667,0.38894637699871
89,0.5719899109230338,0.3883495145631068,0.36199095022624433,0.37470725995316156,0.25938967136150237,1.0,0.6796116504854369,0.4057971014492754,0.5081669691470054,0.3173374613003096,0.6811370945925637,0.31599028826765946
90,0.6170297802996265,0.45539906103286387,0.4199134199134199,0.4369369369369369,0.29056603773584905,5.0,0.7183098591549296,0.44868035190615835,0.5523465703971119,0.3230240549828179,0.6976429020860558,0.3537181916033655
91,0.6410074509290576,0.44298245614035087,0.38996138996138996,0.4147843942505133,0.3274336283185841,4.0,0.7456140350877193,0.4735376044568245,0.5792163543441226,0.33570159857904086,0.7049562182543392,0.3729268200794446
92,0.6371611282357965,0.42290748898678415,0.39183673469387753,0.4067796610169491,0.32710280373831774,5.0,0.7577092511013216,0.48725212464589235,0.593103448275862,0.34674329501915707,0.7054829780410823,0.37837207910567794
93,0.6936154808632728,0.4801587301587302,0.4074074074074074,0.4408014571948998,0.3793103448275862,2.0,0.7936507936507936,0.49382716049382713,0.6088280060882801,0.3860640301318267,0.7037933817594834,0.3810607265293204
94,0.7031675260360963,0.5059880239520959,0.46814404432132967,0.48633093525179855,0.3936750272628135,3.0,0.8023952095808383,0.5491803278688525,0.6520681265206812,0.37735849056603776,0.7125183595074003,0.409916503987134
95,0.752204409292404,0.5548961424332344,0.5718654434250765,0.5632530120481928,0.4128787878787879,4.0,0.8338278931750742,0.6415525114155252,0.7251612903225807,0.34505494505494505,0.7443864740600646,0.4860591507075597
96,0.7457116755446069,0.5340909090909091,0.5340909090909091,0.5340909090909091,0.3972911963882618,6.0,0.8409090909090909,0.6103092783505155,0.7072879330943848,0.3539325842696629,0.743488253319714,0.4787479359190277
97,0.7414956345149022,0.523943661971831,0.493368700265252,0.5081967213114753,0.41611479028697573,7.0,0.8394366197183099,0.5843137254901961,0.6890173410404624,0.38475499092558985,0.72734081439636,0.4474708016709292
98,0.7470237482652611,0.5273775216138329,0.4867021276595745,0.5062240663900415,0.4051724137931034,9.0,0.8443804034582133,0.5779092702169625,0.6861826697892272,0.3683304647160069,0.7380249693711033,0.46265822743358953
99,0.7384521831007707,0.616,0.5579710144927537,0.5855513307984792,0.44756756756756755,8.0,0.8053333333333333,0.6088709677419355,0.6934557979334098,0.3527272727272727,0.7263030303030302,0.4456027468713428
100,0.7193443753064441,0.6045845272206304,0.541025641025641,0.571041948579161,0.4401805869074492,10.0,0.7851002865329513,0.5867237687366167,0.6715686274509803,0.35940409683426444,0.7128480948493434,0.41661429498053226
101,0.7041504871323925,0.5946745562130178,0.5153846153846153,0.5521978021978021,0.43381535038932145,8.0,0.772189349112426,0.564935064935065,0.6525,0.3582887700534759,0.706950289529475,0.40111980777891537
102,0.6925881227180295,0.6246056782334385,0.5546218487394958,0.5875370919881306,0.4265232974910394,6.0,0.7476340694006309,0.5925,0.6610878661087867,0.31346153846153846,0.7170862654695462,0.4216216776386207
103,0.7096156166823481,0.6394736842105263,0.6567567567567567,0.6479999999999999,0.43123543123543123,2.0,0.7578947368421053,0.6889952153110048,0.7218045112781954,0.2719665271966527,0.7429641048227263,0.48290686506061814
104,0.7446714082684909,0.6304044630404463,0.767402376910017,0.6921898928024502,0.48960931005818786,1.0,0.796373779637378,0.7997198879551821,0.7980433263452132,0.294238683127572,0.751067548254903,0.5016429975220271
105,0.7526832251871249,0.5984251968503937,0.7723577235772358,0.6743566992014198,0.472168905950096,1.0,0.8141732283464567,0.8116169544740973,0.8128930817610062,0.29484029484029484,0.7596664667530809,0.5197957254411066
