,Popt,Erecall,Eprecision,Efmeasure,PMI,IFA,recall,precision,F1,Pf,AUC,MCC
0,0.5128386467077777,0.3275862068965517,0.3877551020408163,0.35514018691588783,0.13706293706293707,3.0,0.5,0.3670886075949367,0.4233576642335767,0.1669449081803005,0.6665275459098499,0.2959390956845021
1,0.5497491031561175,0.36363636363636365,0.4666666666666667,0.40875912408759124,0.133630289532294,4.0,0.5194805194805194,0.4166666666666667,0.4624277456647399,0.15053763440860216,0.6844714425359586,0.33919778130092754
2,0.4792420434680362,0.2708333333333333,0.5,0.35135135135135137,0.1092436974789916,2.0,0.4166666666666667,0.45454545454545453,0.43478260869565216,0.12631578947368421,0.6451754385964913,0.3001189085665424
3,0.4056386880599314,0.25862068965517243,0.5555555555555556,0.3529411764705883,0.1018867924528302,1.0,0.3103448275862069,0.42857142857142855,0.36000000000000004,0.11594202898550725,0.5972013993003499,0.2201023124968886
4,0.3839232780199413,0.24444444444444444,0.5238095238095238,0.3333333333333333,0.10144927536231885,1.0,0.3111111111111111,0.45901639344262296,0.3708609271523179,0.10185185185185185,0.6046296296296296,0.2435152552954396
5,0.31393250356221236,0.11363636363636363,0.35714285714285715,0.17241379310344826,0.06619385342789598,6.0,0.13636363636363635,0.3157894736842105,0.19047619047619047,0.07761194029850746,0.5293758480325644,0.08339921926131774
6,0.32521962882897204,0.1111111111111111,0.5,0.1818181818181818,0.05235602094240838,1.0,0.15555555555555556,0.4666666666666667,0.23333333333333334,0.0547945205479452,0.5503805175038051,0.158954688101146
7,0.44345518887467217,0.04950495049504951,0.5555555555555556,0.0909090909090909,0.02097902097902098,1.0,0.04950495049504951,0.45454545454545453,0.08928571428571429,0.018292682926829267,0.5156061337841101,0.0837796316417112
8,0.44599463115016036,0.047619047619047616,0.4166666666666667,0.08547008547008546,0.026607538802660754,2.0,0.05714285714285714,0.4,0.09999999999999999,0.02601156069364162,0.5155656482246077,0.07337380341882349
9,0.47912702896284565,0.05357142857142857,0.5,0.09677419354838708,0.02696629213483146,2.0,0.05357142857142857,0.46153846153846156,0.09599999999999999,0.021021021021021023,0.5162752037752039,0.08388301059758776
10,0.5332190927218343,0.04938271604938271,0.36363636363636365,0.08695652173913042,0.03642384105960265,2.0,0.04938271604938271,0.3333333333333333,0.08602150537634408,0.03619909502262444,0.5065918105133792,0.029900863797516462
11,0.44204925443152154,0.09523809523809523,0.47058823529411764,0.1584158415841584,0.058823529411764705,1.0,0.16666666666666666,0.5185185185185185,0.2522522522522523,0.06341463414634146,0.5516260162601626,0.16109522039492033
12,0.5307233518209256,0.07317073170731707,0.5625,0.12949640287769784,0.040100250626566414,2.0,0.08130081300813008,0.5,0.13986013986013987,0.036231884057971016,0.5225344644750796,0.09537833378657241
13,0.4302325153310992,0.13043478260869565,0.6428571428571429,0.21686746987951808,0.06292134831460675,3.0,0.18840579710144928,0.5652173913043478,0.2826086956521739,0.06514657980456026,0.5616296086484445,0.1872676552832489
14,0.42909304281166816,0.16292134831460675,0.6744186046511628,0.26244343891402716,0.07747747747747748,1.0,0.21910112359550563,0.6724137931034483,0.3305084745762712,0.050397877984084884,0.5843516228057104,0.2574020035338887
15,0.43086694032842143,0.16990291262135923,0.7142857142857143,0.2745098039215686,0.07620528771384137,1.0,0.23786407766990292,0.7101449275362319,0.3563636363636364,0.04576659038901602,0.5960487436404436,0.28961131211146296
16,0.39566031525876877,0.19436619718309858,0.7582417582417582,0.3094170403587444,0.09722222222222222,1.0,0.29295774647887324,0.7591240875912408,0.4227642276422764,0.05679862306368331,0.618079561707595,0.3241703557436353
17,0.35914486568151194,0.15644820295983086,0.7956989247311828,0.26148409893992935,0.08065915004336513,1.0,0.24101479915433405,0.8201438848920863,0.37254901960784315,0.03676470588235294,0.6021250466359906,0.30854670480203283
18,0.39710149016758856,0.21062271062271062,0.782312925170068,0.3318903318903319,0.11247130833970925,3.0,0.32783882783882784,0.7991071428571429,0.4649350649350649,0.05913272010512484,0.6343530538668515,0.3516640313485336
19,0.40827047584440623,0.22486033519553073,0.7931034482758621,0.35038084874863984,0.1259305210918114,1.0,0.34916201117318435,0.7987220447284346,0.4859086491739554,0.0703125,0.6394247555865922,0.35027057813152024
20,0.380647657015877,0.15745568300312826,0.7947368421052632,0.2628372497824195,0.08699633699633699,2.0,0.2596454640250261,0.8137254901960784,0.39367588932806324,0.04653061224489796,0.606557425890064,0.3047070882278487
21,0.38751227852263714,0.19464469618949537,0.8181818181818182,0.31447587354409323,0.10615808823529412,1.0,0.309989701338826,0.8135135135135135,0.44891871737509326,0.05726141078838174,0.626364145275222,0.334423866085423
22,0.390141523815161,0.1909722222222222,0.7783018867924528,0.3066914498141264,0.1079429735234216,1.0,0.3159722222222222,0.7959183673469388,0.45236122618061314,0.06363636363636363,0.6261679292929293,0.3299085852429012
23,0.41311151593187134,0.20969855832241152,0.7339449541284404,0.3261977573904179,0.12104386451971128,1.0,0.35386631716906947,0.7563025210084033,0.48214285714285715,0.0838150289017341,0.6350256441336677,0.3347260360458034
24,0.4608324892811484,0.2893175074183976,0.7142857142857143,0.41182682154171063,0.17567567567567569,1.0,0.4792284866468843,0.7408256880733946,0.581981981981982,0.12840909090909092,0.6754096978688967,0.3869819726505012
25,0.4202697448985805,0.25595238095238093,0.7329545454545454,0.37941176470588234,0.14593698175787728,1.0,0.4365079365079365,0.738255033557047,0.5486284289276808,0.1111111111111111,0.6626984126984127,0.37208835601135587
26,0.3727647093945806,0.17266187050359713,0.8,0.28402366863905326,0.09389671361502347,2.0,0.2697841726618705,0.8152173913043478,0.4054054054054054,0.04709141274238227,0.6113463799597442,0.31448107817535903
27,0.3726383676058569,0.15283842794759825,0.7777777777777778,0.2554744525547445,0.08875739644970414,1.0,0.24017467248908297,0.7971014492753623,0.36912751677852346,0.050359712230215826,0.5949074801294336,0.27549199044609635
28,0.38788927900064574,0.23555555555555555,0.7794117647058824,0.3617747440273037,0.13545816733067728,2.0,0.3422222222222222,0.77,0.4738461538461538,0.08303249097472924,0.6295948656237466,0.32272745145815634
29,0.44999444447975745,0.3702290076335878,0.7404580152671756,0.4936386768447837,0.21510673234811165,2.0,0.5076335877862596,0.7112299465240641,0.5924276169265033,0.15561959654178675,0.6760069956222363,0.37783160202599675
30,0.45038208772030563,0.3824561403508772,0.7171052631578947,0.49885583524027455,0.21965317919075145,3.0,0.519298245614035,0.7014218009478673,0.5967741935483871,0.1547911547911548,0.68225354541144,0.3896833498543405
31,0.49883320546160637,0.42474916387959866,0.7215909090909091,0.5347368421052632,0.22391857506361323,3.0,0.5752508361204013,0.6991869918699187,0.6311926605504586,0.15195071868583163,0.7116500587172848,0.4431839564554433
32,0.5722471743231299,0.484472049689441,0.7358490566037735,0.5842696629213483,0.2582216808769793,3.0,0.6428571428571429,0.7212543554006968,0.6798029556650246,0.16032064128256512,0.741268250787289,0.49407946379558315
33,0.5984733942168989,0.5058823529411764,0.7107438016528925,0.5910652920962199,0.26105717367853293,2.0,0.6735294117647059,0.7024539877300614,0.6876876876876877,0.16524701873935263,0.7541411965126766,0.5130002054603872
34,0.6108770617720358,0.5114285714285715,0.7246963562753036,0.5996649916247907,0.26332622601279315,1.0,0.6885714285714286,0.7259036144578314,0.7067448680351905,0.15476190476190477,0.7669047619047619,0.5398879683635912
35,0.5786291825067735,0.48909657320872274,0.7621359223300971,0.5958254269449715,0.2617534942820839,2.0,0.6542056074766355,0.7664233576642335,0.7058823529411764,0.13733905579399142,0.758433275841322,0.5331997521670849
36,0.5961189442581805,0.5085910652920962,0.7668393782383419,0.6115702479338843,0.2703081232492997,2.0,0.6701030927835051,0.7677165354330708,0.7155963302752294,0.13947990543735225,0.7653115936730764,0.5446369826481084
37,0.6034014564009684,0.5230769230769231,0.8,0.6325581395348837,0.28716216216216217,3.0,0.6653846153846154,0.7972350230414746,0.7253668763102726,0.13253012048192772,0.7664272474513437,0.5488059973288139
38,0.7170597188129325,0.6069651741293532,0.7439024390243902,0.6684931506849315,0.33537832310838445,5.0,0.7860696517412935,0.7596153846153846,0.7726161369193154,0.1736111111111111,0.8062292703150912,0.6095174453705435
