,Popt,Erecall,Eprecision,Efmeasure,PMI,IFA,recall,precision,F1,Pf,AUC,MCC
0,0.6206455643152808,0.5139664804469274,0.5575757575757576,0.5348837209302326,0.27477102414654453,1.0,0.6843575418994413,0.5764705882352941,0.6257982120051084,0.21352313167259787,0.7354172051134217,0.45039978037569267
1,0.6541076797928942,0.5692307692307692,0.5674846625766872,0.5683563748079877,0.30467289719626167,1.0,0.7046153846153846,0.5856777493606138,0.6396648044692738,0.2174496644295302,0.7435828600929273,0.4652359562285153
2,0.7107846613331187,0.6946564885496184,0.5214899713467048,0.5957446808510639,0.3428290766208251,1.0,0.7442748091603053,0.5256064690026954,0.6161137440758293,0.2328042328042328,0.7557352881780363,0.46461486771032107
3,0.6916372199176604,0.7100371747211895,0.4835443037974684,0.575301204819277,0.341991341991342,5.0,0.7100371747211895,0.4798994974874372,0.5727136431784108,0.23363431151241534,0.7382014316043871,0.42371895068892645
4,0.6799993151662691,0.6930232558139535,0.5050847457627119,0.5843137254901961,0.3196099674972914,1.0,0.6930232558139535,0.5,0.580896686159844,0.21045197740112995,0.7412856392064118,0.4362638103327132
5,0.6875264586220906,0.7016574585635359,0.4635036496350365,0.5582417582417583,0.35263835263835264,2.0,0.7016574585635359,0.4584837545126354,0.554585152838428,0.2516778523489933,0.7249898031072713,0.3971278658570689
6,0.6540170316062917,0.6600790513833992,0.5566666666666666,0.6039783001808318,0.33860045146726864,3.0,0.6600790513833992,0.5511551155115512,0.6007194244604316,0.21484992101105846,0.7226145651861704,0.42392604119360244
7,0.6792910183077052,0.6855345911949685,0.5782493368700266,0.6273381294964028,0.3785140562248996,2.0,0.6886792452830188,0.5748031496062992,0.6266094420600858,0.23893805309734514,0.7248705960928368,0.43141081480590415
8,0.6610559621458572,0.6647887323943662,0.6519337016574586,0.6582984658298466,0.3842887473460722,6.0,0.6732394366197183,0.6459459459459459,0.6593103448275862,0.2231686541737649,0.7250353912229767,0.4465963519431117
9,0.6563429790240085,0.5882352941176471,0.6802721088435374,0.6309148264984227,0.3774069319640565,2.0,0.6882352941176471,0.7005988023952096,0.6943620178041544,0.22779043280182232,0.7302224306579124,0.46141967636189096
10,0.6799200925906019,0.6225,0.6552631578947369,0.6384615384615384,0.41304347826086957,3.0,0.715,0.6713615023474179,0.6924939467312349,0.2692307692307692,0.7228846153846153,0.443173191861011
11,0.7086443677840595,0.6431297709923665,0.6808080808080809,0.661432777232581,0.4411764705882353,3.0,0.7480916030534351,0.6938053097345133,0.7199265381083563,0.28929765886287623,0.7293969720952795,0.4578066436476161
