,Popt,Erecall,Eprecision,Efmeasure,PMI,IFA,recall,precision,F1,Pf,AUC,MCC
23,0.6137206557059894,0.41939711664482304,0.6142034548944337,0.4984423676012461,0.2892837312604109,2.0,0.690694626474443,0.6645649432534678,0.6773778920308483,0.25626204238921,0.7172162920426165,0.43243065903297395
24,0.6652767292536151,0.4658753709198813,0.605009633911368,0.5264040234702431,0.333976833976834,2.0,0.7611275964391692,0.6576923076923077,0.7056396148555708,0.3034090909090909,0.7288592527650392,0.45368244410013214
25,0.6241707047406057,0.4087301587301587,0.5659340659340659,0.47465437788018433,0.3018242122719735,3.0,0.751984126984127,0.6391231028667791,0.6909753874202369,0.30484330484330485,0.7235704110704111,0.44113402989115374
26,0.5158594947267092,0.3381294964028777,0.6762589928057554,0.45083932853717035,0.21752738654147105,1.0,0.6115107913669064,0.7112970711297071,0.6576402321083172,0.19113573407202217,0.7101875286474422,0.4307090451339689
27,0.5077766097469094,0.33624454148471616,0.6416666666666667,0.44126074498567336,0.23668639053254437,2.0,0.6069868995633187,0.6813725490196079,0.6420323325635103,0.23381294964028776,0.6865869749615156,0.3787172269449605
28,0.5068787884929169,0.36,0.675,0.46956521739130425,0.23904382470119523,2.0,0.5911111111111111,0.6820512820512821,0.6333333333333334,0.22382671480144403,0.6836421981548336,0.3747547345914595
29,0.5603854539444828,0.4580152671755725,0.6666666666666666,0.5429864253393665,0.2955665024630542,2.0,0.6450381679389313,0.6733067729083665,0.6588693957115009,0.23631123919308358,0.7043634643729237,0.41112156784487675
30,0.5768003438183684,0.48771929824561405,0.6682692307692307,0.563894523326572,0.30057803468208094,2.0,0.6631578947368421,0.675,0.6690265486725664,0.22358722358722358,0.7197853355748092,0.44077882092009874
31,0.5924555610770755,0.5150501672240803,0.6844444444444444,0.5877862595419846,0.2862595419847328,2.0,0.6789297658862876,0.66996699669967,0.6744186046511628,0.2053388090349076,0.73679547842569,0.4723985937777625
32,0.6658992888428275,0.5714285714285714,0.7104247104247104,0.6333907056798622,0.315468940316687,2.0,0.7391304347826086,0.6979472140762464,0.717948717948718,0.20641282565130262,0.7663588045656531,0.5278098043657159
33,0.6699530880456928,0.5705882352941176,0.6736111111111112,0.6178343949044586,0.3106796116504854,2.0,0.7470588235294118,0.671957671957672,0.7075208913649025,0.21124361158432708,0.7679076059725424,0.5254621956461967
34,0.696195898645791,0.5914285714285714,0.6877076411960132,0.6359447004608295,0.3208955223880597,2.0,0.7742857142857142,0.6895674300254453,0.7294751009421265,0.20748299319727892,0.7834013605442176,0.5555972473648327
35,0.6817850417021781,0.5763239875389408,0.7034220532319392,0.6335616438356164,0.3341804320203304,5.0,0.7570093457943925,0.7189349112426036,0.7374810318664643,0.20386266094420602,0.7765733424250932,0.549166792178335
36,0.68838664082739,0.5807560137457045,0.728448275862069,0.6462715105162523,0.32492997198879553,5.0,0.7594501718213058,0.7416107382550335,0.7504244482173174,0.18203309692671396,0.788708537447296,0.5753756826353613
37,0.7174737005131792,0.6153846153846154,0.7441860465116279,0.6736842105263158,0.36317567567567566,2.0,0.7769230769230769,0.7565543071161048,0.7666034155597723,0.19578313253012047,0.7905699721964783,0.5796143540578382
38,0.7774734228384598,0.6567164179104478,0.7333333333333333,0.6929133858267716,0.36809815950920244,1.0,0.8407960199004975,0.7477876106194691,0.791569086651054,0.19791666666666666,0.8214396766169154,0.6344416076211332
39,0.839870672029768,0.6639344262295082,0.8350515463917526,0.7397260273972603,0.3766990291262136,1.0,0.8934426229508197,0.8384615384615385,0.865079365079365,0.15498154981549817,0.8692305365676607,0.737480262293824
40,0.8431659239253995,0.6609442060085837,0.8415300546448088,0.7403846153846154,0.38445378151260506,2.0,0.8969957081545065,0.8393574297188755,0.8672199170124482,0.1646090534979424,0.866193327328282,0.7330083422041523
41,0.8615518291547534,0.6622807017543859,0.8074866310160428,0.727710843373494,0.36738703339882123,1.0,0.9166666666666666,0.8228346456692913,0.867219917012448,0.1601423487544484,0.878262158956109,0.752413410619431
42,0.8644447762540581,0.6444444444444445,0.7795698924731183,0.705596107055961,0.3563218390804598,1.0,0.9244444444444444,0.8062015503875969,0.8612836438923396,0.16835016835016836,0.878047138047138,0.7489168769866745
43,0.8397976602251671,0.6043478260869565,0.7393617021276596,0.6650717703349283,0.3411978221415608,2.0,0.9130434782608695,0.7924528301886793,0.8484848484848485,0.17133956386292834,0.8708519571989706,0.7320505170583624
44,0.8101315077916005,0.5793991416309013,0.75,0.6537530266343827,0.3333333333333333,2.0,0.8927038626609443,0.803088803088803,0.8455284552845529,0.16612377850162866,0.8632900420796578,0.7203235202974665
45,0.7839775257188027,0.5705128205128205,0.7295081967213115,0.6402877697841727,0.3185378590078329,2.0,0.8717948717948718,0.7906976744186046,0.8292682926829267,0.15859030837004406,0.8566022817124139,0.7045046922469956
46,0.8151744579298787,0.6209150326797386,0.7142857142857143,0.6643356643356643,0.34908136482939633,2.0,0.8823529411764706,0.7670454545454546,0.8206686930091186,0.17982456140350878,0.8512641898864809,0.6907863502431566
47,0.8410356695712286,0.6643356643356644,0.7421875,0.7011070110701108,0.35359116022099446,1.0,0.8951048951048951,0.7757575757575758,0.8311688311688312,0.1689497716894977,0.8630775617076987,0.7127617686996439
48,0.8679399872780986,0.7154471544715447,0.7457627118644068,0.7302904564315352,0.3818770226537217,1.0,0.9105691056910569,0.7777777777777778,0.8389513108614233,0.17204301075268819,0.8692630474691844,0.7246889760139679
49,0.8458140353937412,0.6612903225806451,0.8482758620689655,0.7432024169184289,0.40730337078651685,1.0,0.8924731182795699,0.8645833333333334,0.8783068783068784,0.15294117647058825,0.8697659709044908,0.7410804066927252
50,0.8641824614530713,0.6569767441860465,0.8071428571428572,0.7243589743589743,0.41297935103244837,1.0,0.9127906976744186,0.8306878306878307,0.8698060941828255,0.19161676646706588,0.8605869656036763,0.7259152948812385
51,0.8313594009646152,0.6358695652173914,0.8013698630136986,0.709090909090909,0.40782122905027934,1.0,0.8858695652173914,0.8274111675126904,0.8556430446194226,0.19540229885057472,0.8452336331834083,0.6937141912970265
52,0.7767903770432507,0.5625,0.8181818181818182,0.6666666666666666,0.3793103448275862,2.0,0.8579545454545454,0.8579545454545454,0.8579545454545454,0.17482517482517482,0.8415646853146853,0.6831293706293706
53,0.7869756709562538,0.5405405405405406,0.8275862068965517,0.653950953678474,0.4227405247813411,1.0,0.8783783783783784,0.874439461883408,0.8764044943820224,0.23140495867768596,0.8234867098503462,0.6482052680619667
54,0.788883150845231,0.5583333333333333,0.7928994082840237,0.6552567237163814,0.4592391304347826,1.0,0.875,0.8366533864541833,0.855397148676171,0.3203125,0.77734375,0.5673214355162695
55,0.7759540033049719,0.5581395348837209,0.718562874251497,0.6282722513089005,0.48830409356725146,1.0,0.8697674418604651,0.7759336099585062,0.8201754385964912,0.4251968503937008,0.7222852957333822,0.4708608831006662
56,0.7683139426477781,0.5473251028806584,0.7074468085106383,0.617169373549884,0.5081081081081081,1.0,0.8683127572016461,0.7700729927007299,0.8162475822050289,0.49606299212598426,0.686124882537831,0.4032074349497265
57,0.7980160553485418,0.5907172995780591,0.6796116504854369,0.6320541760722348,0.533678756476684,1.0,0.8818565400843882,0.7359154929577465,0.802303262955854,0.5033557046979866,0.6892504176932008,0.41790242731076777
58,0.7926942128129051,0.5840336134453782,0.6714975845410628,0.6247191011235955,0.5240506329113924,1.0,0.8781512605042017,0.7307692307692307,0.7977099236641221,0.49044585987261147,0.693852700315795,0.42446695894372566
59,0.8251647874752743,0.6256983240223464,0.6222222222222222,0.6239554317548747,0.5625,2.0,0.9050279329608939,0.6778242677824268,0.7751196172248805,0.5460992907801419,0.679464321090376,0.4098290392253799
60,0.8328587955961235,0.6173913043478261,0.6729857819905213,0.6439909297052153,0.5641711229946524,3.0,0.908695652173913,0.7333333333333333,0.8116504854368931,0.5277777777777778,0.6904589371980676,0.43527034829418965
61,0.552060297270603,0.3258426966292135,0.6444444444444445,0.4328358208955224,0.234375,2.0,0.7415730337078652,0.7951807228915663,0.7674418604651162,0.1650485436893204,0.7882622450092723,0.5803354238095589
62,0.6789816728755111,0.504,0.7411764705882353,0.6,0.34552845528455284,3.0,0.76,0.8050847457627118,0.7818930041152264,0.19008264462809918,0.7849586776859503,0.5703134129494541
63,0.7008619149481325,0.5770609318996416,0.7318181818181818,0.6452905811623247,0.5104408352668214,1.0,0.7634408602150538,0.7661870503597122,0.7648114901256733,0.4276315789473684,0.6679046406338427,0.3353115223982303
64,0.6390341100878795,0.5808823529411765,0.5683453237410072,0.5745454545454545,0.5018050541516246,1.0,0.6985294117647058,0.5974842767295597,0.6440677966101696,0.45390070921985815,0.6223143512724238,0.2473129493090759
65,0.6192214093393884,0.5631578947368421,0.6815286624203821,0.6167146974063401,0.4472934472934473,1.0,0.6789473684210526,0.675392670157068,0.6771653543307087,0.38509316770186336,0.6469271003595947,0.29399840005757405
66,0.6840821906671333,0.47107438016528924,0.4956521739130435,0.48305084745762716,0.39655172413793105,1.0,0.8264462809917356,0.6211180124223602,0.7092198581560283,0.3609467455621302,0.7327497677148026,0.461899504318705
