,Popt,Erecall,Eprecision,Efmeasure,PMI,IFA,recall,precision,F1,Pf,AUC,MCC
0,0.9600121391078906,1.0,0.2857142857142857,0.4444444444444445,0.9935483870967742,2.0,0.8181818181818182,0.5,0.6206896551724137,0.32432432432432434,0.746928746928747,0.4464616720718918
1,0.9617859724143387,1.0,0.3515151515151515,0.5201793721973094,0.9217877094972067,2.0,0.8448275862068966,0.5632183908045977,0.6758620689655171,0.3140495867768595,0.7653889997150185,0.4970110622376706
2,0.8490002582101956,0.847457627118644,0.373134328358209,0.5181347150259067,0.5491803278688525,3.0,0.847457627118644,0.373134328358209,0.5181347150259067,0.4540540540540541,0.696701786532295,0.33853332618850746
3,0.846107896885893,0.8444444444444444,0.4634146341463415,0.5984251968503936,0.35807860262008734,2.0,0.8444444444444444,0.4634146341463415,0.5984251968503936,0.2391304347826087,0.802657004830918,0.5016840576304284
4,0.8351453417595285,0.8333333333333334,0.49295774647887325,0.6194690265486726,0.3380952380952381,2.0,0.8333333333333334,0.49295774647887325,0.6194690265486726,0.21428571428571427,0.8095238095238095,0.5234398335021782
5,0.8386338724596298,0.8387096774193549,0.3132530120481928,0.456140350877193,0.4322916666666667,2.0,0.8387096774193549,0.3132530120481928,0.456140350877193,0.35403726708074534,0.7423362051693049,0.3599894623761873
6,0.9444253262109485,0.9444444444444444,0.53125,0.6799999999999999,0.23703703703703705,2.0,0.9444444444444444,0.53125,0.6799999999999999,0.1282051282051282,0.9081196581196581,0.6524587980833849
7,0.906773674170285,0.9090909090909091,0.7692307692307693,0.8333333333333333,0.34210526315789475,3.0,0.9090909090909091,0.7575757575757576,0.8264462809917356,0.11851851851851852,0.8952861952861954,0.7530209550415335
8,0.8270993106596572,0.7580645161290323,0.7966101694915254,0.7768595041322315,0.4154929577464789,1.0,0.8387096774193549,0.8125,0.8253968253968254,0.15,0.8443548387096774,0.686498725718821
9,0.8329582269224128,0.765625,0.6125,0.6805555555555556,0.6060606060606061,1.0,0.84375,0.6352941176470588,0.7248322147651006,0.45588235294117646,0.6939338235294119,0.40482712768904794
10,0.8236216050587178,0.7611940298507462,0.75,0.7555555555555554,0.46258503401360546,1.0,0.835820895522388,0.7671232876712328,0.8,0.2125,0.811660447761194,0.6208930389796964
11,0.8293652700819583,0.7681159420289855,0.8412698412698413,0.8030303030303031,0.42857142857142855,1.0,0.8405797101449275,0.8529411764705882,0.8467153284671534,0.1282051282051282,0.8561872909698997,0.7130373177626732
12,0.8037904747606064,0.7652173913043478,0.8627450980392157,0.8110599078341014,0.4358974358974359,2.0,0.8173913043478261,0.8703703703703703,0.8430493273542601,0.11764705882352941,0.8498721227621484,0.7017211819667419
13,0.7213884934642867,0.7244897959183674,0.7553191489361702,0.7395833333333335,0.39662447257383965,3.0,0.7244897959183674,0.7473684210526316,0.7357512953367875,0.17266187050359713,0.7759139627073851,0.5545211783495412
14,0.7325219394782008,0.7339449541284404,0.7476635514018691,0.7407407407407407,0.3566666666666667,4.0,0.7339449541284404,0.7407407407407407,0.7373271889400922,0.14659685863874344,0.7936740477448485,0.5885224108472379
15,0.7486879243550069,0.75,0.7639751552795031,0.7569230769230768,0.37354988399071926,8.0,0.75,0.7592592592592593,0.754601226993865,0.14606741573033707,0.8019662921348314,0.6053859944541378
16,0.7335298969520683,0.7341040462427746,0.7341040462427746,0.7341040462427746,0.3649789029535865,9.0,0.7341040462427746,0.7298850574712644,0.7319884726224785,0.15614617940199335,0.7889789334203906,0.5772543673339624
17,0.7335357064187387,0.7340425531914894,0.7379679144385026,0.7359999999999999,0.34124087591240876,1.0,0.7340425531914894,0.7340425531914894,0.7340425531914893,0.1388888888888889,0.7975768321513004,0.5951536643026005
18,0.6748545094932801,0.6744186046511628,0.7795698924731183,0.7231920199501246,0.3054187192118227,1.0,0.6744186046511628,0.7754010695187166,0.7213930348258707,0.1065989847715736,0.7839098099397945,0.5883025173690195
19,0.4692908867925687,0.46788990825688076,0.7727272727272727,0.5828571428571429,0.19701492537313434,1.0,0.46788990825688076,0.7727272727272727,0.5828571428571429,0.06637168141592921,0.7007591134204758,0.47296023214648925
20,0.4745924241921784,0.4375,0.8092485549132948,0.5679513184584178,0.2023391812865497,1.0,0.446875,0.807909604519774,0.5754527162977867,0.06355140186915888,0.6916617990654206,0.4578423437682631
21,0.5351665915166967,0.47692307692307695,0.808695652173913,0.6,0.23760330578512398,2.0,0.48205128205128206,0.8068669527896996,0.6035313001605137,0.07785467128027682,0.7020983053855027,0.4637322078731409
22,0.47897171027813157,0.47956989247311826,0.8383458646616542,0.6101231190150479,0.24493554327808473,1.0,0.4860215053763441,0.837037037037037,0.6149659863945578,0.07085346215780998,0.7075840216092671,0.47530155178512146
23,0.4667610680367047,0.468975468975469,0.8441558441558441,0.6029684601113172,0.2631578947368421,1.0,0.47474747474747475,0.8435897435897436,0.6075715604801477,0.07922077922077922,0.6977633477633478,0.44663794467486156
24,0.4865255167788728,0.48583569405099153,0.7976744186046512,0.6038732394366197,0.27044025157232704,3.0,0.49291784702549574,0.7981651376146789,0.6094570928196148,0.09954751131221719,0.6966851678566393,0.438110781007546
25,0.5728972543832069,0.5714285714285714,0.7656529516994633,0.654434250764526,0.32690058479532164,5.0,0.5781041388518025,0.7663716814159292,0.6590563165905632,0.13735691987513007,0.7203736094883362,0.46490606953487396
26,0.5513513751910759,0.5492307692307692,0.7644539614561028,0.639212175470009,0.30383864671437866,4.0,0.556923076923077,0.7637130801687764,0.6441281138790037,0.1262683201803833,0.7153273783713467,0.460672124489448
27,0.5461398048156869,0.5446735395189003,0.7107623318385651,0.6167315175097275,0.3011478730587441,4.0,0.5498281786941581,0.7095343680709535,0.6195546950629235,0.1457174638487208,0.7020553574227186,0.4288790385736689
28,0.5809277048091522,0.5793103448275863,0.6857142857142857,0.6280373831775701,0.3333333333333333,4.0,0.5844827586206897,0.6848484848484848,0.6306976744186047,0.1752808988764045,0.7046009298721426,0.42319613395985917
29,0.6100801089503243,0.6097560975609756,0.6711409395973155,0.6389776357827477,0.34044173648134046,4.0,0.6138211382113821,0.6696230598669624,0.6405090137857901,0.1814859926918392,0.7161675727597715,0.4406895658115225
30,0.6867282315430905,0.6849056603773584,0.7076023391812866,0.6960690316395014,0.3898176291793313,3.0,0.690566037735849,0.7065637065637066,0.6984732824427481,0.19338422391857507,0.7485909069086372,0.4991121207543967
31,0.698497950778394,0.6969205834683955,0.7363013698630136,0.7160699417152374,0.42318840579710143,6.0,0.7017828200972447,0.735144312393888,0.7180762852404644,0.20445609436435125,0.7486633628664467,0.499920286060278
32,0.7086082538653773,0.7073825503355705,0.7121621621621622,0.7097643097643098,0.4373522458628842,3.0,0.7114093959731543,0.7114093959731543,0.7114093959731543,0.22703273495248152,0.7421883305103364,0.48437666102067284
33,0.7007314185638986,0.7027397260273973,0.7235543018335684,0.7129951355107714,0.42891712038717483,3.0,0.7041095890410959,0.723943661971831,0.7138888888888889,0.2123510292524377,0.745879279894329,0.49332052844341423
34,0.6894064940249879,0.6896046852122987,0.7061469265367316,0.6977777777777778,0.4062119366626066,3.0,0.6925329428989752,0.7070254110612855,0.6997041420118344,0.20437956204379562,0.7440766904275898,0.4896733604875824
35,0.6729468598895403,0.6740994854202401,0.6605042016806723,0.66723259762309,0.3891432308698496,3.0,0.6758147512864494,0.6610738255033557,0.6683630195080577,0.2135306553911205,0.7311420479476645,0.4603889022698316
36,0.6479909474183443,0.6492985971943888,0.6352941176470588,0.6422200198216056,0.3655913978494624,3.0,0.657314629258517,0.6381322957198443,0.6475814412635735,0.20758928571428573,0.7248626717721156,0.4468709531032157
37,0.6454491345617583,0.6463700234192038,0.6,0.6223224351747464,0.3543913713405239,4.0,0.6487119437939111,0.6008676789587852,0.6238738738738738,0.21125143513203215,0.7187302543309395,0.42948566897556
38,0.6791109615082618,0.6774193548387096,0.6319444444444444,0.6538922155688622,0.37861524978089395,5.0,0.6823821339950372,0.6336405529953917,0.6571087216248507,0.21544715447154472,0.7334674897617464,0.4597085083423963
