,Popt,Erecall,Eprecision,Efmeasure,PMI,IFA,recall,precision,F1,Pf,AUC,MCC
0,0.3826266012680186,0.14870689655172414,0.6330275229357798,0.24083769633507854,0.08542319749216301,3.0,0.20474137931034483,0.6209150326797386,0.3079416531604538,0.07142857142857142,0.5666564039408867,0.1974118812382206
1,0.42105214246840816,0.24887892376681614,0.6166666666666667,0.354632587859425,0.14705882352941177,1.0,0.3632286995515695,0.6206896551724138,0.4582743988684583,0.12724935732647816,0.6179896711125457,0.27726676596917743
2,0.44081600472594384,0.26715686274509803,0.6264367816091954,0.3745704467353952,0.15789473684210525,1.0,0.3946078431372549,0.6388888888888888,0.48787878787878786,0.13112391930835735,0.6317419619144489,0.3029383153074565
3,0.4716293733693798,0.3228346456692913,0.6307692307692307,0.4270833333333333,0.1902439024390244,1.0,0.5118110236220472,0.6565656565656566,0.5752212389380531,0.15838509316770186,0.6767129652271726,0.3764956105264932
4,0.5788577691079391,0.49859943977591037,0.5973154362416108,0.5435114503816794,0.32112068965517243,2.0,0.6162464985994398,0.6162464985994398,0.6162464985994398,0.23992994746059546,0.6881582755694222,0.3763165511388443
5,0.6555175715808355,0.6190476190476191,0.45614035087719296,0.5252525252525252,0.393646408839779,7.0,0.6190476190476191,0.4406779661016949,0.5148514851485149,0.321011673151751,0.6490179729479341,0.27524548260439385
6,0.9762181813215741,0.9955156950672646,0.32220609579100146,0.48684210526315785,0.9516574585635359,15.0,1.0,0.3176638176638177,0.48216216216216223,0.9560878243512974,0.5219560878243513,0.11810719435534398
7,0.7174263031930381,0.6829268292682927,0.43209876543209874,0.5293005671077504,0.45251396648044695,1.0,0.6878048780487804,0.4246987951807229,0.5251396648044693,0.37377690802348335,0.6570139850126484,0.2846564693074367
8,0.7268647750590695,0.6940639269406392,0.459214501510574,0.5527272727272728,0.446693657219973,1.0,0.6986301369863014,0.45132743362831856,0.5483870967741936,0.3563218390804598,0.6711541489529209,0.31351755261561476
9,0.7310837878562378,0.7028301886792453,0.465625,0.5601503759398496,0.4419889502762431,4.0,0.7075471698113207,0.45871559633027525,0.5565862708719852,0.345703125,0.6809220224056604,0.33086833858585196
10,0.9744233494612633,0.9807692307692307,0.3114503816793893,0.47276940903823866,0.9438040345821326,11.0,1.0,0.3109118086696562,0.47434435575826683,0.948559670781893,0.5257201646090535,0.12646503783957133
11,0.7532589527543535,0.7439024390243902,0.5374449339207048,0.6240409207161125,0.4503968253968254,4.0,0.774390243902439,0.5427350427350427,0.6381909547738694,0.31470588235294117,0.7298421807747489,0.43184838627832367
12,0.6944316692065311,0.6855345911949685,0.5561224489795918,0.6140845070422535,0.45794392523364486,6.0,0.7169811320754716,0.5615763546798029,0.6298342541436465,0.3308550185873606,0.6930630567440554,0.37364966554476015
13,0.8094739988155957,0.7854785478547854,0.6134020618556701,0.6888567293777135,0.6217948717948718,4.0,0.8316831683168316,0.6146341463414634,0.7068723702664798,0.49221183800623053,0.6697356651553005,0.357419396933429
14,0.6889213391429154,0.6610738255033557,0.5915915915915916,0.6244057052297939,0.5302547770700637,4.0,0.714765100671141,0.5916666666666667,0.6474164133738601,0.44545454545454544,0.6346552776082978,0.27189412890628906
15,0.7253023984103518,0.6868686868686869,0.5382585751978892,0.6035502958579881,0.5623145400593472,1.0,0.7542087542087542,0.5423728813559322,0.6309859154929577,0.5013262599469496,0.6264412471309023,0.2577343992166751
16,0.5377377725978891,0.5,0.5739910313901345,0.5344467640918581,0.3996415770609319,1.0,0.57421875,0.5697674418604651,0.5719844357976653,0.3675496688741722,0.6033345405629139,0.20655156141344402
17,0.5341162148546945,0.49615384615384617,0.5633187772925764,0.5276073619631902,0.4045936395759717,1.0,0.5692307692307692,0.5606060606060606,0.564885496183206,0.3790849673202614,0.5950729009552539,0.1899453620365031
18,0.5286219039414576,0.4901185770750988,0.5662100456621004,0.5254237288135593,0.3924731182795699,1.0,0.5652173913043478,0.5607843137254902,0.5629921259842519,0.36721311475409835,0.5990021382751247,0.19787610183682383
19,0.5153462439068361,0.5287356321839081,0.40350877192982454,0.4577114427860697,0.37623762376237624,6.0,0.5287356321839081,0.4,0.45544554455445546,0.3194444444444444,0.6046455938697318,0.19512350999457892
20,0.6276182169209172,0.639344262295082,0.33620689655172414,0.4406779661016949,0.48739495798319327,6.0,0.639344262295082,0.33620689655172414,0.4406779661016949,0.4350282485875706,0.6021580068537556,0.1784617089465317
21,0.9550647127157351,0.9696969696969697,0.3248730964467005,0.48669201520912536,0.7606177606177607,3.0,0.9696969696969697,0.3248730964467005,0.48669201520912536,0.689119170984456,0.6402888993562569,0.28653321191315967
22,0.7932631005934947,0.7951807228915663,0.3728813559322034,0.5076923076923078,0.6298932384341637,3.0,0.8072289156626506,0.3743016759776536,0.5114503816793893,0.5656565656565656,0.6207861750030426,0.22918820544565363
23,0.9569656417610386,0.95,0.37549407114624506,0.5382436260623229,0.8006329113924051,6.0,0.97,0.37890625,0.5449438202247191,0.7361111111111112,0.6169444444444444,0.2773581031106016
24,0.9785340776133462,0.9719626168224299,0.31044776119402984,0.47058823529411764,0.9544159544159544,13.0,1.0,0.31470588235294117,0.47874720357941836,0.9549180327868853,0.5225409836065573,0.11911154549416962
25,0.8938610219039114,0.8888888888888888,0.3252032520325203,0.47619047619047616,0.7089337175792507,2.0,0.9222222222222223,0.32806324110671936,0.48396501457725943,0.6614785992217899,0.6303718115002162,0.2571445503036911
26,0.855249417301069,0.8387096774193549,0.36792452830188677,0.5114754098360655,0.654320987654321,7.0,0.8817204301075269,0.37272727272727274,0.5239616613418531,0.5974025974025974,0.6421589163524648,0.2755012375882586
27,0.9414931670952995,0.925531914893617,0.38839285714285715,0.5471698113207547,0.7368421052631579,4.0,0.9680851063829787,0.3922413793103448,0.558282208588957,0.6714285714285714,0.6483282674772037,0.3224907432710443
28,0.9298954953068851,0.9305555555555556,0.32367149758454106,0.4802867383512545,0.7263157894736842,13.0,0.9583333333333334,0.32242990654205606,0.48251748251748255,0.6807511737089202,0.6387910798122065,0.2788762559619224
29,0.9591358515200812,0.9459459459459459,0.3482587064676617,0.5090909090909091,0.7256317689530686,15.0,0.9864864864864865,0.3492822966507177,0.5159010600706713,0.6699507389162561,0.6582678737851152,0.3254310916601451
30,0.784655338888916,0.7931034482758621,0.42857142857142855,0.5564516129032258,0.5812274368231047,7.0,0.8275862068965517,0.42105263157894735,0.5581395348837209,0.5210526315789473,0.6532667876588022,0.2927274770518776
31,0.7451624770234206,0.7303370786516854,0.5118110236220472,0.6018518518518519,0.5183673469387755,3.0,0.7865168539325843,0.5185185185185185,0.625,0.4166666666666667,0.6849250936329588,0.3576184517202758
32,0.6837598885913289,0.6666666666666666,0.5373134328358209,0.5950413223140495,0.45733788395904434,1.0,0.7314814814814815,0.5266666666666666,0.6124031007751937,0.3837837837837838,0.6738488488488488,0.3355721486387097
33,0.6875597316999608,0.6576576576576577,0.5407407407407407,0.5934959349593497,0.4560810810810811,3.0,0.7387387387387387,0.5359477124183006,0.6212121212121212,0.3837837837837838,0.6774774774774774,0.3438799559959508
34,0.691732998992727,0.6614173228346457,0.6,0.6292134831460674,0.45307443365695793,5.0,0.7401574803149606,0.5949367088607594,0.6596491228070175,0.3516483516483517,0.6942545643333045,0.3824034176818115
35,0.6859399546275808,0.6046511627906976,0.5621621621621622,0.5826330532212886,0.4567901234567901,1.0,0.75,0.57847533632287,0.6531645569620252,0.4034334763948498,0.6732832618025751,0.3443821780665341
36,0.7150687006011383,0.5921787709497207,0.5247524752475248,0.5564304461942258,0.45598194130925507,1.0,0.7932960893854749,0.5612648221343873,0.6574074074074074,0.42045454545454547,0.6864207719654648,0.3696712836669133
37,0.6613302975731263,0.5803108808290155,0.5989304812834224,0.5894736842105263,0.3912133891213389,2.0,0.7150259067357513,0.6301369863013698,0.6699029126213591,0.28421052631578947,0.7154076902099809,0.4242485284301412
38,0.7523642909613223,0.7238095238095238,0.5801526717557252,0.6440677966101694,0.524,2.0,0.7952380952380952,0.5859649122807018,0.6747474747474748,0.4068965517241379,0.6941707717569787,0.3871514042042426
39,0.7536844121671249,0.7218045112781954,0.5800604229607251,0.6432160804020101,0.5347334410339257,3.0,0.7969924812030075,0.5872576177285319,0.6762360446570973,0.42209631728045327,0.6874480819612772,0.37642262041512564
40,0.6779391244184032,0.6442048517520216,0.5989974937343359,0.6207792207792208,0.5175097276264592,2.0,0.7250673854447439,0.6099773242630385,0.6625615763546798,0.43,0.6475336927223719,0.2979626953843081
41,0.6667333640674078,0.6358208955223881,0.5851648351648352,0.6094420600858369,0.5083798882681564,9.0,0.7164179104477612,0.5970149253731343,0.6512890094979648,0.4251968503937008,0.6456105300270301,0.2928396095729327
42,0.7113091331522478,0.6930379746835443,0.5809018567639257,0.6320346320346321,0.5471698113207547,1.0,0.7563291139240507,0.5872235872235873,0.661134163208852,0.450402144772118,0.6529634845759663,0.31002303432429534
43,0.7622650836468668,0.7335526315789473,0.5506172839506173,0.6290550070521862,0.5929721815519766,4.0,0.8092105263157895,0.5578231292517006,0.6604026845637584,0.5145118733509235,0.6473493264824329,0.3062016804556388
44,0.7519460340616144,0.7065217391304348,0.4899497487437186,0.5786350148367952,0.5870206489675516,10.0,0.8079710144927537,0.5091324200913242,0.6246498599439776,0.5348258706467661,0.6365725719229938,0.2806198416419948
45,0.7733898322308221,0.7357723577235772,0.48138297872340424,0.5819935691318329,0.5921259842519685,8.0,0.8252032520325203,0.5012345679012346,0.6236559139784946,0.519280205655527,0.6529615231884967,0.31007240653002366
46,0.8135732155265004,0.7679558011049724,0.3696808510638298,0.49910233393177744,0.6006389776357828,15.0,0.8729281767955801,0.39012345679012345,0.5392491467576791,0.5550561797752809,0.6589359985101496,0.30154207210102124
47,0.8670350783501686,0.8315789473684211,0.36155606407322655,0.5039872408293461,0.6269727403156384,11.0,0.9,0.3758241758241758,0.5302325581395348,0.5601577909270217,0.6699211045364891,0.31786646850988126
48,0.8507412289044304,0.81,0.33820459290187893,0.47717231222385864,0.6094147582697201,13.0,0.885,0.3561368209255533,0.5078909612625538,0.5460750853242321,0.6694624573378839,0.30615417446020304
49,0.8436817784365439,0.7918781725888325,0.3023255813953488,0.4375876577840112,0.5924225028702641,13.0,0.8781725888324873,0.3209647495361781,0.47010869565217384,0.543026706231454,0.6675729413005167,0.28869118633419916
50,0.9424667399688873,0.8924731182795699,0.24447717231222385,0.38381502890173413,0.7804597701149425,30.0,0.978494623655914,0.25889046941678523,0.40944881889763785,0.7616959064327485,0.6083993586115827,0.22568637093275778
51,0.855282756487868,0.7975460122699386,0.23853211009174313,0.3672316384180791,0.6286043829296425,9.0,0.8957055214723927,0.2565905096660808,0.39890710382513656,0.6008522727272727,0.64742662437256,0.2425614520646052
52,0.8281350294786092,0.76,0.14430379746835442,0.2425531914893617,0.577485380116959,26.0,0.88,0.16136919315403422,0.27272727272727265,0.5632183908045977,0.6583908045977012,0.2018697465267552
53,0.9090184950422758,0.8507462686567164,0.15405405405405406,0.26086956521739135,0.6156405990016639,39.0,0.9552238805970149,0.16842105263157894,0.28635346756152125,0.5917602996254682,0.6817317904857734,0.23723622011858012
54,0.9291615488559495,0.8857142857142857,0.18289085545722714,0.3031784841075795,0.6396226415094339,47.0,0.9714285714285714,0.19428571428571428,0.3238095238095238,0.6130434782608696,0.679192546583851,0.25621679731174335
55,0.9239432832165305,0.8695652173913043,0.18461538461538463,0.3045685279187817,0.6274131274131274,42.0,0.9710144927536232,0.1976401179941003,0.3284313725490196,0.6057906458797327,0.6826119234369452,0.26096392627626197
56,0.7801856289279001,0.7142857142857143,0.22277227722772278,0.33962264150943394,0.43817787418655096,15.0,0.8412698412698413,0.24311926605504589,0.37722419928825623,0.41457286432160806,0.7133484884741167,0.2935621049915857
57,0.8038581728329877,0.7288135593220338,0.2193877551020408,0.33725490196078434,0.41350210970464135,3.0,0.864406779661017,0.24170616113744076,0.37777777777777777,0.3855421686746988,0.7394323054931591,0.31808537048683616
58,0.7588866402310398,0.6923076923076923,0.1978021978021978,0.3076923076923077,0.38396624472573837,12.0,0.8461538461538461,0.2146341463414634,0.3424124513618677,0.3815165876777251,0.7323186292380605,0.2931020520244502
59,0.6583578073535589,0.5609756097560976,0.19327731092436976,0.28750000000000003,0.2786885245901639,12.0,0.7317073170731707,0.23255813953488372,0.35294117647058826,0.25647668393782386,0.7376153165676734,0.30492077912354143
60,0.6852428683441407,0.5416666666666666,0.24528301886792453,0.33766233766233766,0.265,5.0,0.7083333333333334,0.2956521739130435,0.41717791411042954,0.23011363636363635,0.7391098484848486,0.3433587032986015
61,0.5542902409741897,0.3829787234042553,0.225,0.28346456692913385,0.21333333333333335,16.0,0.574468085106383,0.2967032967032967,0.3913043478260869,0.1951219512195122,0.6896730669434354,0.29298247736849103
62,0.5074236006016468,0.3023255813953488,0.24528301886792453,0.27083333333333326,0.13838120104438642,8.0,0.5116279069767442,0.3384615384615385,0.40740740740740744,0.1264705882352941,0.692578659370725,0.32392286331096415
63,0.33241885328893483,0.2,0.375,0.26086956521739135,0.07250755287009064,2.0,0.4,0.5142857142857142,0.45,0.05944055944055944,0.6702797202797203,0.37957912426832907
64,0.3253068952183672,0.1951219512195122,0.32,0.24242424242424243,0.08771929824561403,1.0,0.3902439024390244,0.45714285714285713,0.42105263157894735,0.0778688524590164,0.6561875249900039,0.3340097571179663
65,0.37943691238708477,0.25,0.32142857142857145,0.28125000000000006,0.10218978102189781,2.0,0.4444444444444444,0.4,0.4210526315789474,0.10084033613445378,0.6718020541549954,0.32874575406972006
66,0.31388270176684996,0.18518518518518517,0.3125,0.2325581395348837,0.06177606177606178,4.0,0.2962962962962963,0.3333333333333333,0.3137254901960785,0.06896551724137931,0.6136653895274585,0.23957669131990836
67,0.40860644122476875,0.2962962962962963,0.36363636363636365,0.32653061224489793,0.07913669064748201,1.0,0.3333333333333333,0.32142857142857145,0.32727272727272727,0.07569721115537849,0.6288180610889773,0.2534991319575753
68,0.39788982651798743,0.3037974683544304,0.5853658536585366,0.4,0.13015873015873017,1.0,0.35443037974683544,0.5714285714285714,0.4375,0.08898305084745763,0.632723664449689,0.31747464654462715
69,0.28993828549475087,0.17037037037037037,0.5227272727272727,0.2569832402234637,0.08148148148148149,1.0,0.2,0.5,0.28571428571428575,0.06666666666666667,0.5666666666666667,0.19245008972987526
70,0.27648742440777474,0.16176470588235295,0.4888888888888889,0.2430939226519337,0.0703125,5.0,0.19117647058823528,0.4642857142857143,0.27083333333333337,0.05952380952380952,0.5658263305322129,0.1905960637340857
71,0.23790342390767005,0.15827338129496402,0.4489795918367347,0.23404255319148934,0.07280832095096583,5.0,0.20863309352517986,0.4915254237288136,0.29292929292929293,0.056179775280898875,0.5762266591221405,0.2182251088310839
72,0.26572195443424795,0.2,0.417910447761194,0.27053140096618356,0.09940652818991098,1.0,0.2571428571428571,0.45569620253164556,0.3287671232876712,0.08052434456928839,0.5883092562867843,0.2227403207901989
73,0.22285565076865832,0.1893939393939394,0.43859649122807015,0.26455026455026454,0.08976377952755905,1.0,0.23484848484848486,0.45588235294117646,0.31000000000000005,0.073558648111332,0.5806449183685765,0.2116566775826418
