,Popt,Erecall,Eprecision,Efmeasure,PMI,IFA,recall,precision,F1,Pf,AUC,MCC
0,0.6205379195750382,0.039473684210526314,1.0,0.07594936708860758,0.01903553299492386,1.0,0.04736842105263158,1.0,0.09045226130653267,0.0,0.5236842105263158,0.15842699080302222
1,0.6441619035880615,0.034782608695652174,1.0,0.06722689075630252,0.016713091922005572,1.0,0.04057971014492753,1.0,0.07799442896935933,0.0,0.5202898550724637,0.1466299061609335
2,0.6270944926933278,0.07865168539325842,0.20588235294117646,0.11382113821138211,0.1349206349206349,1.0,0.0449438202247191,1.0,0.08602150537634408,0.0,0.5224719101123596,0.17187113862676226
3,0.4216776733471964,0.112,0.6829268292682927,0.19243986254295534,0.05310880829015544,7.0,0.152,0.6785714285714286,0.24836601307189543,0.034482758620689655,0.5587586206896551,0.21200998698606438
4,0.3753188162447969,0.14482758620689656,0.7241379310344828,0.2413793103448276,0.06855791962174941,3.0,0.20689655172413793,0.7142857142857143,0.3208556149732621,0.04316546762589928,0.5818655420491193,0.2598665635699709
5,0.3870059120266345,0.2484076433121019,0.5571428571428572,0.3436123348017621,0.13861386138613863,5.0,0.3630573248407643,0.57,0.44357976653696496,0.1235632183908046,0.6197470532249798,0.2781677432861008
6,0.4603240833836513,0.29737609329446063,0.4857142857142857,0.3688969258589511,0.18617021276595744,11.0,0.49854227405247814,0.5411392405063291,0.5189681335356602,0.18471337579617833,0.6569144491281499,0.32147948551488353
7,0.4893458419859129,0.3034825870646766,0.37423312883435583,0.3351648351648352,0.24847560975609756,17.0,0.5796019900497512,0.4735772357723577,0.5212527964205816,0.2846153846153846,0.6474933027171833,0.28089663809127546
8,0.5850345321870482,0.3728395061728395,0.3439635535307517,0.3578199052132701,0.31357142857142856,11.0,0.7086419753086419,0.43883792048929665,0.5420207743153919,0.3688442211055276,0.6698988771015572,0.30881704876115
9,0.5336104361811258,0.3365695792880259,0.3270440251572327,0.33173843700159494,0.2864864864864865,17.0,0.6601941747572816,0.4396551724137931,0.5278137128072445,0.32459425717852686,0.6677999587893775,0.30495944878899084
10,0.5234696640516849,0.3238095238095238,0.28895184135977336,0.30538922155688625,0.3017094017094017,7.0,0.6603174603174603,0.39846743295019155,0.49701314217443243,0.3672514619883041,0.6465329991645782,0.2615056124205467
11,0.4638370533880656,0.2579710144927536,0.2908496732026144,0.2734254992319508,0.26842105263157895,3.0,0.6231884057971014,0.44421487603305787,0.5186972255729795,0.3383647798742138,0.6424118129614438,0.2647247350059147
12,0.46146583721608303,0.2869318181818182,0.32792207792207795,0.3060606060606061,0.2779783393501805,5.0,0.5568181818181818,0.4474885844748858,0.4962025316455696,0.3201058201058201,0.6183561808561808,0.22541287144916178
13,0.43576694196503296,0.3464052287581699,0.37992831541218636,0.3623931623931624,0.2756916996047431,15.0,0.4803921568627451,0.4375,0.45794392523364486,0.26770538243626063,0.6063433872132422,0.20742474361688198
14,0.37085405176932995,0.2822085889570552,0.6052631578947368,0.3849372384937238,0.15734989648033126,9.0,0.36809815950920244,0.631578947368421,0.4651162790697674,0.109375,0.6293615797546013,0.3077701045662099
15,0.7213835383575532,0.33819241982507287,0.6304347826086957,0.44022770398481975,0.184,3.0,0.34402332361516036,0.6082474226804123,0.4394785847299814,0.1156773211567732,0.6141730012291936,0.2741288675407681
16,0.7088346127017238,0.34108527131782945,0.6082949308755761,0.4370860927152318,0.20018450184501846,7.0,0.35142118863049093,0.5862068965517241,0.4394184168012924,0.13773314203730272,0.6068440232965941,0.24962513385311727
17,0.679497808692249,0.23460410557184752,0.6015037593984962,0.33755274261603374,0.1354378818737271,7.0,0.2404692082111437,0.5694444444444444,0.33814432989690724,0.0967238689547582,0.5718726696281927,0.19346246680604293
18,0.6973491320742851,0.27439024390243905,0.5590062111801242,0.36809815950920244,0.16164658634538154,9.0,0.2896341463414634,0.5459770114942529,0.3784860557768924,0.11826347305389222,0.5856853366437856,0.2121051058965319
19,0.7011169427280719,0.27014218009478674,0.5507246376811594,0.3624801271860096,0.16774716369529985,13.0,0.28672985781990523,0.5260869565217391,0.3711656441717791,0.13423645320197045,0.5762467023089674,0.1857609940540307
20,0.6786608495687336,0.24044943820224718,0.5144230769230769,0.3277182235834609,0.1458625525946704,9.0,0.26292134831460673,0.5,0.3446244477172312,0.11926605504587157,0.5718276466343676,0.179717382988791
21,0.39053476745002913,0.16458333333333333,0.5448275862068965,0.25279999999999997,0.09051186017478152,1.0,0.225,0.5094339622641509,0.31213872832369943,0.09269162210338681,0.5661541889483066,0.17886652167378594
22,0.39414464647999414,0.1700507614213198,0.6203703703703703,0.26693227091633465,0.07584269662921349,9.0,0.233502538071066,0.575,0.33212996389891697,0.06601941747572816,0.5837415602976689,0.23724891729371655
23,0.39932967421463383,0.2198443579766537,0.5330188679245284,0.31129476584022037,0.11610076670317634,3.0,0.3424124513618677,0.55,0.4220623501199041,0.10975609756097561,0.6163281769004461,0.2752174201106985
24,0.3969184113365559,0.2127659574468085,0.5240174672489083,0.3026481715006305,0.11519114688128773,3.0,0.324468085106383,0.5648148148148148,0.41216216216216217,0.09901685393258428,0.6127256155868993,0.2751680409267223
25,0.39551543026684177,0.15991471215351813,0.6637168141592921,0.25773195876288657,0.06554524361948956,7.0,0.22388059701492538,0.65625,0.3338632750397456,0.043824701195219126,0.5900279479098532,0.27614505157608804
26,0.40601928740537785,0.23284823284823286,0.5490196078431373,0.327007299270073,0.11737629459148446,3.0,0.33471933471933474,0.5919117647058824,0.4276228419654714,0.0883054892601432,0.6232069227295958,0.3034267365220134
27,0.3644422873786721,0.18584070796460178,0.5793103448275863,0.2814070351758794,0.08873929008567931,1.0,0.2809734513274336,0.6414141414141414,0.3907692307692308,0.06006768189509306,0.6104528847161702,0.30281347644907414
28,0.36421202993239943,0.16293929712460065,0.6415094339622641,0.25987261146496815,0.08229813664596274,1.0,0.23482428115015974,0.6869158878504673,0.35000000000000003,0.05130168453292496,0.5917612983086173,0.2736716647256043
29,0.3720792280877665,0.1370309951060359,0.7058823529411765,0.22950819672131148,0.0673076923076923,2.0,0.18433931484502447,0.7243589743589743,0.293888166449935,0.03722943722943723,0.5735549388077936,0.2468415390947556
30,0.33675493701831016,0.08534322820037106,0.6571428571428571,0.15106732348111657,0.04201680672268908,5.0,0.11317254174397032,0.6931818181818182,0.19457735247208935,0.023957409050576754,0.5446075663466968,0.18659501231311162
31,0.3454232178426929,0.14385964912280702,0.6612903225806451,0.23631123919308358,0.06805708013172337,5.0,0.18421052631578946,0.6818181818181818,0.2900552486187845,0.03913738019169329,0.5725365730620481,0.24180664878165076
32,0.3611918127716207,0.08844765342960288,0.6533333333333333,0.1558028616852146,0.043757292882147025,1.0,0.12815884476534295,0.71,0.2171253822629969,0.025,0.5515794223826715,0.20584417499564678
33,0.35529539967664236,0.10948905109489052,0.6818181818181818,0.18867924528301888,0.05263157894736842,1.0,0.15145985401459855,0.7155172413793104,0.25000000000000006,0.029359430604982206,0.5610502117048082,0.22555726187123173
34,0.3657886483744027,0.1165644171779141,0.6551724137931034,0.19791666666666669,0.04994259471871412,3.0,0.15337423312883436,0.6818181818181818,0.25041736227045075,0.027932960893854747,0.5627206361174898,0.23174693299706417
35,0.3424073439151172,0.15691489361702127,0.5363636363636364,0.242798353909465,0.0728476821192053,5.0,0.22340425531914893,0.5833333333333334,0.32307692307692304,0.05291005291005291,0.5852471012045479,0.25101719346972484
36,0.4140684849181925,0.12631578947368421,0.5274725274725275,0.2038216560509554,0.0653735632183908,3.0,0.23421052631578948,0.6544117647058824,0.34496124031007747,0.046442687747035576,0.593883919284377,0.2817338225099108
