,Popt,Erecall,Eprecision,Efmeasure,PMI,IFA,recall,precision,F1,Pf,AUC,MCC
0,0.6927548562097041,0.46210720887245843,0.5580357142857143,0.5055611729019213,0.3143859649122807,2.0,0.711645101663586,0.6072555205047319,0.6553191489361702,0.2816742081447964,0.7149854467593947,0.419885572003038
1,0.6959709609944081,0.46964285714285714,0.5548523206751055,0.5087040618955513,0.32734806629834257,2.0,0.7267857142857143,0.6120300751879699,0.6644897959183674,0.2905405405405405,0.7181225868725867,0.42632365249346926
2,0.5794564805142735,0.4122137404580153,0.6050420168067226,0.49035187287173665,0.25869565217391305,2.0,0.6984732824427481,0.6398601398601399,0.6678832116788321,0.24065420560747663,0.7289095384176358,0.45101679695273034
3,0.6932927496879571,0.5009174311926605,0.5796178343949044,0.5374015748031495,0.3403179190751445,1.0,0.8036697247706422,0.6302158273381295,0.7064516129032259,0.3063170441001192,0.7486763403352616,0.48600605650507994
4,0.6185936533702223,0.4531772575250836,0.633177570093458,0.5282651072124757,0.2935528120713306,2.0,0.725752508361204,0.6728682170542636,0.6983105390185037,0.2453488372093023,0.7402018355759508,0.4757524188583438
5,0.6497093550703595,0.47553516819571867,0.6122047244094488,0.5352839931153184,0.32377310388782665,1.0,0.7584097859327217,0.6586985391766268,0.705046197583511,0.28087431693989073,0.7387677344964154,0.4712620716934423
6,0.570623986334714,0.41776315789473684,0.5799086757990868,0.48565965583174,0.29395973154362415,1.0,0.6792763157894737,0.6433021806853583,0.6608,0.25963718820861675,0.7098195637904284,0.41648236556730733
7,0.6044266834323766,0.44857142857142857,0.626746506986028,0.5228975853455454,0.3154911838790932,1.0,0.7114285714285714,0.6693548387096774,0.6897506925207756,0.27702702702702703,0.7172007722007722,0.43220438862259714
8,0.6425475933365292,0.476775956284153,0.5865546218487395,0.5259984928409946,0.35714285714285715,4.0,0.7540983606557377,0.6403712296983759,0.6925972396486826,0.33190578158458245,0.7110962895355776,0.4193319143251598
9,0.584668500630429,0.42213114754098363,0.6070726915520629,0.4979854955680903,0.3053389322135573,1.0,0.7090163934426229,0.6594663278271918,0.6833443054641212,0.28663101604278074,0.7111926886999211,0.419895788375733
