,Popt,Erecall,Eprecision,Efmeasure,PMI,IFA,recall,precision,F1,Pf,AUC,MCC
0,0.7964194195963783,0.7227214377406932,0.8661538461538462,0.7879636109167251,0.429042904290429,3.0,0.82798459563543,0.8409387222946545,0.8344113842173351,0.16576086956521738,0.8311118630351063,0.6620089968555765
1,0.8604931306202819,0.8009650180940893,0.8107448107448108,0.8058252427184467,0.39242932438907524,1.0,0.8009650180940893,0.7895362663495838,0.7952095808383233,0.14069952305246422,0.8301327475208125,0.658687116111508
2,0.8540003620928097,0.7912341407151096,0.8137603795966786,0.8023391812865497,0.3716931216931217,1.0,0.7912341407151096,0.793063583815029,0.792147806004619,0.12776588151320487,0.8317341296009524,0.6637612238974783
3,0.8622735053405517,0.7813765182186235,0.8301075268817204,0.8050052137643379,0.3820870994248151,1.0,0.7813765182186235,0.816931216931217,0.7987584066218314,0.11964038727524205,0.8308680654716907,0.6667825314051333
4,0.9003861783651533,0.7885032537960954,0.8177727784026997,0.8028713418001105,0.3912852112676056,1.0,0.7885032537960954,0.8113839285714286,0.7997799779977998,0.12518518518518518,0.8316590343054552,0.6664858762034869
5,0.9275197627286407,0.7717149220489977,0.8269689737470167,0.7983870967741935,0.3822992700729927,1.0,0.7717149220489977,0.8230403800475059,0.796551724137931,0.1151468315301391,0.8282840452594293,0.6638380603246425
6,0.7444698795468798,0.6505652620760535,0.8554054054054054,0.7390542907180385,0.32062391681109187,1.0,0.7800616649537513,0.8304157549234136,0.8044515103338632,0.11610486891385768,0.8319783980199468,0.6703975041788892
7,0.7333097082177633,0.6575,0.8737541528239202,0.7503566333808844,0.356494275562574,1.0,0.7708333333333334,0.8517495395948435,0.8092738407699038,0.1207801950487622,0.8250265691422858,0.6558512926218304
8,0.7615345163388962,0.6826599326599326,0.8582010582010582,0.7604313173933427,0.3633217993079585,1.0,0.7954545454545454,0.8370239149689991,0.8157099697885196,0.13021939136588817,0.8326175770443285,0.6685803627829439
9,0.7386788603690777,0.6666666666666666,0.8555917480998915,0.7494056110318593,0.3513925982449447,2.0,0.7648054145516074,0.8331797235023042,0.7975297750330834,0.12578179291174427,0.8195118108199316,0.6455733152544223
10,0.7659366021234087,0.7180936995153473,0.8507177033492823,0.7787998247919404,0.372416250890948,1.0,0.7851373182552503,0.8329048843187661,0.8083160083160082,0.12436224489795919,0.8303875366786455,0.6656747721348851
11,0.7808159951882434,0.7512116316639742,0.8325872873769025,0.7898089171974524,0.38371693576090693,1.0,0.7996768982229402,0.8168316831683168,0.8081632653061225,0.13269575612671847,0.8334905710481109,0.6689194877739033
12,0.7816028250584028,0.7508771929824561,0.8144624167459562,0.7813783660429027,0.37256292095001775,4.0,0.8,0.8035242290748899,0.8017582417582418,0.13265913146936348,0.8336704342653183,0.6678167207848206
13,0.8076074653114953,0.7714285714285715,0.7783300198807157,0.7748639287481446,0.35572842998585574,2.0,0.8206896551724138,0.7720111214087118,0.7956064947468959,0.13568670711527855,0.8425014740285677,0.6764235769677546
14,0.794949428144718,0.7637209302325582,0.7708920187793428,0.7672897196261682,0.35822401614530774,1.0,0.8083720930232559,0.7663139329805997,0.7867813490267089,0.13962065331928344,0.8343757198519862,0.6614845031555798
15,0.806340658564422,0.7818352059925093,0.747538048343778,0.7643020594965675,0.3598582474226804,2.0,0.8202247191011236,0.7442650807136788,0.7804008908685969,0.14783889980353634,0.8361929096487936,0.6583608086060219
16,0.7753248629376339,0.7385685884691849,0.7262952101661779,0.73238048299655,0.33387728459530025,1.0,0.7872763419483101,0.7259395050412466,0.7553648068669528,0.14528668610301262,0.8209948279226487,0.6296131472338388
17,0.7930024203856659,0.704,0.7340129749768304,0.718693284936479,0.3365564566437929,1.0,0.8097777777777778,0.739448051948052,0.7730165464573612,0.154252763094666,0.8277625073415559,0.6431653545204642
18,0.7891996112757671,0.6892464013547841,0.7287376902417189,0.7084421235857268,0.33503299340131976,1.0,0.8044030482641829,0.7392996108949417,0.770478507704785,0.1555968416163493,0.8244031033239166,0.6375869456728553
19,0.7989225005414585,0.6800382043935053,0.7007874015748031,0.6902569074163839,0.3327874222076646,1.0,0.8357211079274116,0.7166257166257166,0.7716049382716048,0.17248255234297108,0.8316192777922202,0.6426699644130348
20,0.8019257721091931,0.6973555337904016,0.714859437751004,0.7059990084283589,0.3407458091002395,1.0,0.8325171400587659,0.7271171941830624,0.776255707762557,0.16771819137749738,0.8323994743406342,0.6469733642479597
21,0.7974972567722618,0.67152466367713,0.6908881199538639,0.6810687890847072,0.32532833020637897,2.0,0.8396860986547086,0.7072710103871577,0.7678113787801129,0.1748448956570784,0.8324206014988151,0.6411120963475414
22,0.7974427011470284,0.6550561797752809,0.6747685185185185,0.6647662485746864,0.32226781051846326,2.0,0.849438202247191,0.6954921803127875,0.7647951441578149,0.18481295365717476,0.8323126242950082,0.6374713947291117
23,0.7860451665405778,0.6510695187165776,0.618020304568528,0.6341145833333334,0.3120792079207921,1.0,0.8409090909090909,0.6451282051282051,0.7301218804410912,0.19471018570624649,0.8230994526014221,0.6060278376861274
24,0.7629022601522188,0.6244604316546762,0.6036161335187761,0.6138613861386139,0.29883624272651704,11.0,0.8244604316546763,0.6338495575221239,0.7166979362101312,0.1934541203974284,0.815503155628624,0.5905163524803253
25,0.73960545822953,0.6129458388375165,0.6382393397524071,0.6253369272237196,0.28577044025157233,3.0,0.7992073976221928,0.6561822125813449,0.7206670637284097,0.17739227756015669,0.8109075600310182,0.5913990311062387
26,0.7139048670518485,0.5741496598639456,0.6142649199417758,0.5935302390998592,0.2729439809296782,2.0,0.7850340136054422,0.6354625550660793,0.7023737066342058,0.18574635241301907,0.7996438305962116,0.5674294981922293
27,0.7791012057660941,0.6,0.5810968494749125,0.5903971547125074,0.3156537753222836,8.0,0.8602409638554217,0.616580310880829,0.7183098591549295,0.23554376657824933,0.8123485986385862,0.5819232308832999
28,0.7614074553181112,0.5498199279711885,0.5696517412935324,0.5595601710445938,0.29558823529411765,4.0,0.8595438175270108,0.6242371403661726,0.7232323232323232,0.228404875463699,0.8155694710316559,0.5890977419207934
29,0.7532482512326267,0.5094117647058823,0.587516960651289,0.5456836798991808,0.2816201757737868,2.0,0.8694117647058823,0.6528268551236749,0.7457114026236125,0.22241086587436332,0.8235004494157595,0.6115700112819211
30,0.7618801220677394,0.5160905840286055,0.5742705570291777,0.5436283741368487,0.2822912766754025,3.0,0.8772348033373063,0.6388888888888888,0.7393269713711702,0.22707423580786026,0.825080283764723,0.6093393352540443
31,0.7489444565207457,0.4972375690607735,0.5325443786982249,0.5142857142857143,0.27346278317152106,2.0,0.8853591160220995,0.6030103480714958,0.7174034695019587,0.2414187643020595,0.82197017586002,0.5919206740936593
32,0.7112734781427525,0.46273291925465837,0.5559701492537313,0.5050847457627119,0.22702244811520542,1.0,0.8478260869565217,0.6225769669327252,0.7179487179487181,0.19277810133954573,0.827523992808488,0.6037879613226632
33,0.658565986302081,0.4460694698354662,0.5635103926096998,0.4979591836734694,0.20817307692307693,7.0,0.7824497257769653,0.622093023255814,0.6931174089068827,0.16960208741030658,0.8064238191833294,0.5734603833675692
34,0.6295764019497221,0.4449152542372881,0.5932203389830508,0.5084745762711864,0.19011815252416756,6.0,0.7372881355932204,0.6247755834829444,0.6763848396501457,0.15035971223021583,0.7934642116815023,0.5576101721725781
35,0.5979005530169715,0.42783505154639173,0.5570469798657718,0.4839650145772594,0.15952890792291222,1.0,0.6907216494845361,0.589010989010989,0.6358244365361804,0.12635135135135134,0.7821851490665924,0.5333767622191701
36,0.5737509444297866,0.40350877192982454,0.5542168674698795,0.467005076142132,0.14751184834123224,5.0,0.6578947368421053,0.5859375,0.6198347107438017,0.11812778603268945,0.7698834754047079,0.5175323058350196
37,0.6519107381089293,0.5972602739726027,0.6055555555555555,0.6013793103448275,0.20594965675057209,6.0,0.6904109589041096,0.6072289156626506,0.6461538461538462,0.11785972523499638,0.7862756168345566,0.5469312696911716
38,0.6821734668273787,0.6886543535620053,0.6476426799007444,0.6675191815856778,0.2374779021803182,2.0,0.6912928759894459,0.6485148514851485,0.6692209450830141,0.10773899848254932,0.7917769387534482,0.5706480325330229
39,0.7524846290907398,0.7607361963190185,0.6169154228855721,0.6813186813186813,0.2526712759270899,3.0,0.7638036809815951,0.6178660049627791,0.6831275720164609,0.12173913043478261,0.8210322752734063,0.5958981153114452
40,0.8010074013570088,0.8123324396782842,0.6516129032258065,0.7231503579952266,0.29080675422138835,4.0,0.8150134048257373,0.6509635974304069,0.7238095238095237,0.132952691680261,0.8410303565727381,0.6343676563351139
41,0.8524743730262253,0.8647959183673469,0.6712871287128713,0.7558528428093646,0.3428377460964019,1.0,0.8673469387755102,0.6692913385826772,0.7555555555555555,0.15541165587419056,0.8559676414506597,0.6619129598710641
42,0.8707235827330038,0.8826291079812206,0.7244701348747592,0.7957671957671958,0.3537832310838446,8.0,0.8849765258215962,0.7222222222222222,0.7953586497890296,0.13928914505283382,0.8728436903843813,0.7070266795719004
