,Popt,Erecall,Eprecision,Efmeasure,PMI,IFA,recall,precision,F1,Pf,AUC,MCC
0,0.5952105843350565,0.45849222645937227,0.8367237687366167,0.5923820352472996,0.2996951708647521,1.0,0.6732179524787327,0.8631064309890937,0.7564271588661832,0.12889518413597734,0.7721613841713777,0.5478553471029887
1,0.6169778956647233,0.4961439588688946,0.8455640744797371,0.625354394491697,0.32278592893759944,3.0,0.679305912596401,0.869600987248046,0.7627638462926213,0.12455795677799607,0.7773739779092024,0.5574869904670001
2,0.6409647289101328,0.5462738301559792,0.8799553322166388,0.6740804106073567,0.3556393963463066,1.0,0.6935875216637781,0.8957027752909579,0.7817933190076186,0.10832171083217108,0.7926329054158034,0.5827343501381717
3,0.6767017289860593,0.61875,0.9027355623100304,0.7342398022249692,0.41645569620253164,1.0,0.7138888888888889,0.9085285019885109,0.7995333462959363,0.11129032258064517,0.8012992831541218,0.5890816977404814
4,0.7192234349928928,0.6973282442748091,0.9204030226700252,0.7934853420195439,0.47228170354508686,1.0,0.7374045801526717,0.9182509505703422,0.8179508890770534,0.10865445356917246,0.8143750632917497,0.6093125193938347
5,0.7786180430509863,0.7610400330169211,0.9079271294928607,0.8280197575213291,0.5112006040775233,1.0,0.7919933966157656,0.9043355325164939,0.8444444444444446,0.13096774193548388,0.830512827340141,0.646375626851606
6,0.7786358111571787,0.7684478371501272,0.9005964214711729,0.8292906178489703,0.5026230327254559,1.0,0.7905004240882103,0.8957232099951946,0.8398287902680783,0.13191489361702127,0.8292927652355945,0.6485661892869757
7,0.7896382566841257,0.7775947281713345,0.9050814956855225,0.8365086397873284,0.5065565808644973,1.0,0.7957166392092258,0.8986046511627906,0.8440366972477064,0.1289940828402367,0.8333612781844945,0.6565700449677709
8,0.7943807020237832,0.7793190416141236,0.8969521044992743,0.8340080971659919,0.5007267441860465,1.0,0.8011769651113914,0.8923220973782772,0.8442967884828348,0.13150371640937678,0.8348366243510074,0.6622314243587002
9,0.8193804041303793,0.8020280057943022,0.8732912723449001,0.8361439718097157,0.47897255099471164,1.0,0.8247223563495896,0.869653767820774,0.8465923172242875,0.13473684210526315,0.8449927571221632,0.6893858976806672
10,0.8204403279437522,0.7636828644501279,0.8650057937427578,0.8111926107036131,0.4480789200415369,2.0,0.830690537084399,0.8670581954084357,0.8484848484848484,0.1312598840274117,0.8497153265284936,0.6996163045962736
11,0.9038375073506466,0.9121996303142329,0.8014616321559074,0.853252647503782,0.5098323328503416,1.0,0.9121996303142329,0.7908653846153846,0.8472103004291845,0.19572553430821146,0.8582370480030108,0.7129759758431836
12,0.9089080767261597,0.9174475680499777,0.7865340474368784,0.846961894953656,0.5021129466000769,1.0,0.9174475680499777,0.7773156899810965,0.8415882112157185,0.19865092748735244,0.8593983202813127,0.711904418409933
13,0.911144602222123,0.9193324061196105,0.7834847886210984,0.8459897610921502,0.5034812015118361,3.0,0.9193324061196105,0.7761252446183953,0.8416808149405772,0.19930313588850174,0.8600146351155544,0.712847263834814
14,0.9026114041521347,0.9100877192982456,0.772093023255814,0.8354302969300453,0.4741949713277459,3.0,0.9100877192982456,0.766743648960739,0.832288794184006,0.1863468634686347,0.8618704279148055,0.7105075077469751
15,0.8985682237465856,0.9054786273329319,0.7626774847870182,0.8279658684282961,0.4686311787072243,3.0,0.9054786273329319,0.7580645161290323,0.8252400548696843,0.18845700824499412,0.8585108095439689,0.7020908509632976
16,0.8939207444060338,0.8991596638655462,0.769358407079646,0.8292101341281669,0.4538152610441767,1.0,0.8991596638655462,0.7651265126512651,0.8267459138187221,0.1752154288059089,0.8619721175298186,0.7083564779934836
17,0.8805554930106672,0.881770145310436,0.7761627906976745,0.8256029684601114,0.44387096774193546,2.0,0.881770145310436,0.7716763005780347,0.8230579531442663,0.16730199068191445,0.8572340773142608,0.7012245419351417
