,Popt,Erecall,Eprecision,Efmeasure,PMI,IFA,recall,precision,F1,Pf,AUC,MCC
0,0.34435945951082525,0.18269230769230768,0.6031746031746031,0.28044280442804426,0.10327868852459017,1.0,0.20192307692307693,0.5833333333333334,0.3,0.07462686567164178,0.5636481056257175,0.18702634463456666
1,0.372953070218238,0.33157894736842103,0.5575221238938053,0.4158415841584158,0.20287253141831238,4.0,0.37894736842105264,0.5581395348837209,0.4514106583072101,0.1553133514986376,0.6118170084612076,0.2513222606932998
2,0.3478573107880292,0.24444444444444444,0.515625,0.3316582914572864,0.1282565130260521,2.0,0.3111111111111111,0.4827586206896552,0.37837837837837834,0.12362637362637363,0.5937423687423687,0.21952058974432537
3,0.4077224955212775,0.3114754098360656,0.5671641791044776,0.4021164021164021,0.16028708133971292,4.0,0.4016393442622951,0.532608695652174,0.4579439252336449,0.14527027027027026,0.6281845369960123,0.28131228079679127
4,0.41345628431528636,0.3211009174311927,0.5737704918032787,0.4117647058823529,0.15721649484536082,4.0,0.41284403669724773,0.5357142857142857,0.46632124352331605,0.13978494623655913,0.6365295452303442,0.2979857904270385
5,0.39896987371904324,0.33884297520661155,0.5774647887323944,0.4270833333333333,0.17929292929292928,5.0,0.4049586776859504,0.532608695652174,0.460093896713615,0.15636363636363637,0.6242975206611571,0.27115697992033577
6,0.37910616774453276,0.2786885245901639,0.8095238095238095,0.4146341463414634,0.12962962962962962,2.0,0.36885245901639346,0.7627118644067796,0.4972375690607735,0.06930693069306931,0.6497727641616621,0.3760706995975578
7,0.3561411379334899,0.256,0.8421052631578947,0.39263803680981596,0.11838006230529595,1.0,0.344,0.8113207547169812,0.4831460674157304,0.05102040816326531,0.6464897959183673,0.38478229445112166
8,0.43172436710828876,0.3448275862068966,0.78125,0.47846889952153115,0.21052631578947367,5.0,0.4413793103448276,0.7804878048780488,0.5638766519823788,0.11320754716981132,0.6640858815875081,0.3693179024094426
9,0.36962384773084,0.30303030303030304,0.8620689655172413,0.4484304932735426,0.17901234567901234,2.0,0.37575757575757573,0.8611111111111112,0.5232067510548523,0.06289308176100629,0.6564322469982847,0.3762099649934234
10,0.380591492881731,0.31446540880503143,0.8620689655172413,0.4608294930875576,0.18412698412698414,2.0,0.3836477987421384,0.8472222222222222,0.5281385281385282,0.07051282051282051,0.656567489114659,0.3728404803284565
11,0.3820284659156227,0.3006993006993007,0.8269230769230769,0.441025641025641,0.18118466898954705,3.0,0.4125874125874126,0.855072463768116,0.5566037735849056,0.06944444444444445,0.671571484071484,0.4014870819064897
12,0.27397716321830723,0.16923076923076924,0.9565217391304348,0.28758169934640526,0.08424908424908426,1.0,0.2230769230769231,0.9666666666666667,0.36250000000000004,0.006993006993006993,0.608041958041958,0.34506298323899615
13,0.3811119161324027,0.1858974358974359,0.8529411764705882,0.30526315789473685,0.10658307210031348,1.0,0.21153846153846154,0.868421052631579,0.3402061855670103,0.03067484662576687,0.5904318074563473,0.279101615274034
14,0.33690025720123584,0.14204545454545456,0.8333333333333334,0.24271844660194178,0.08849557522123894,1.0,0.16477272727272727,0.8285714285714286,0.2748815165876777,0.03680981595092025,0.5639814556609035,0.21011808518998407
15,0.3851138950082391,0.2237442922374429,0.875,0.3563636363636364,0.12416851441241686,1.0,0.2465753424657534,0.8571428571428571,0.3829787234042553,0.03879310344827586,0.6038911195087387,0.29956311239719535
16,0.3770181514581912,0.2276923076923077,0.9024390243902439,0.3636363636363636,0.13851351351351351,1.0,0.2523076923076923,0.8817204301075269,0.3923444976076555,0.04119850187265917,0.6055545952175165,0.2886773463346174
17,0.403030422084646,0.2621082621082621,0.92,0.4079822616407982,0.15625,1.0,0.2962962962962963,0.896551724137931,0.4453961456102784,0.04152249134948097,0.6273869024734077,0.3291263205643372
18,0.6018409509269677,0.5580736543909348,0.8140495867768595,0.6621848739495798,0.37694704049844235,3.0,0.6317280453257791,0.8109090909090909,0.7101910828025478,0.17993079584775087,0.7258986247390141,0.45423487757968023
19,0.6400465040843937,0.49709302325581395,0.7668161434977578,0.6031746031746033,0.3495297805642633,1.0,0.6744186046511628,0.7918088737201365,0.7284144427001569,0.20748299319727892,0.7334678057269418,0.4670533871539507
20,0.7699914360046443,0.6352941176470588,0.7035830618892508,0.6676970633693972,0.4637462235649547,3.0,0.7911764705882353,0.727027027027027,0.7577464788732394,0.3136645962732919,0.7387559371574716,0.4806835747669048
21,0.7355422391797936,0.632996632996633,0.618421052631579,0.6256239600665557,0.437410071942446,2.0,0.7373737373737373,0.6347826086956522,0.6822429906542056,0.3165829145728643,0.7103954114004366,0.416334547813197
22,0.7260567109041346,0.6300940438871473,0.628125,0.6291079812206574,0.4330175913396482,1.0,0.7304075235109718,0.6418732782369146,0.6832844574780059,0.30952380952380953,0.7104418569935812,0.41699886498011235
23,0.679215296194141,0.5800604229607251,0.6295081967213115,0.6037735849056604,0.3971354166666667,1.0,0.6918429003021148,0.6450704225352113,0.6676384839650146,0.28832951945080093,0.701756690425657,0.40079606952145935
24,0.6208588494795162,0.5522682445759369,0.7235142118863049,0.6263982102908278,0.37904015670910873,1.0,0.6686390532544378,0.743421052631579,0.7040498442367601,0.22762645914396887,0.7205062970552345,0.44353703182498294
25,0.6885429606578832,0.6021080368906456,0.7667785234899329,0.6745387453874538,0.417074877536739,2.0,0.6600790513833992,0.7625570776255708,0.7076271186440677,0.23283582089552238,0.7136216152439385,0.4278013439254158
26,0.6303095544320447,0.49247606019151846,0.8163265306122449,0.6143344709897611,0.31933381607530775,3.0,0.5923392612859097,0.815442561205273,0.6862123613312203,0.15076923076923077,0.7207850152583395,0.4530626213653021
27,0.6178597939090373,0.46448863636363635,0.7995110024449877,0.5876010781671158,0.3079819277108434,4.0,0.6051136363636364,0.8052930056710775,0.6909975669099757,0.16506410256410256,0.7200247668997669,0.4486203439143339
28,0.6182725951897914,0.5112676056338028,0.8212669683257918,0.6302083333333333,0.34184068058778033,4.0,0.6154929577464788,0.8229755178907722,0.7042707493956486,0.16123499142367068,0.727128983161404,0.45945317582754813
29,0.6005690084919161,0.5036603221083455,0.8056206088992974,0.6198198198198198,0.3338545738858483,3.0,0.5915080527086384,0.8063872255489022,0.6824324324324323,0.16275167785234898,0.7143781874281447,0.43816270654461814
30,0.6004703982215885,0.5056657223796034,0.7880794701986755,0.6160483175150991,0.33730454206999255,5.0,0.5963172804532578,0.7943396226415095,0.6812297734627832,0.17111459968602827,0.7126013403836148,0.43439503528579143
31,0.6434723822560469,0.56,0.6815415821501014,0.6148215919487648,0.3906497622820919,1.0,0.6933333333333334,0.7050847457627119,0.6991596638655462,0.2628398791540785,0.7152467270896274,0.43088416076777836
32,0.5423048593972717,0.4411764705882353,0.6293706293706294,0.5187319884726225,0.3166051660516605,1.0,0.5931372549019608,0.6722222222222223,0.6302083333333335,0.23822341857335128,0.6774569181643048,0.36075915775846273
33,0.562691303902431,0.4670433145009416,0.6408268733850129,0.5403050108932461,0.3339085418464193,3.0,0.608286252354049,0.6828752642706131,0.6434262948207171,0.23885350318471338,0.6847163745846677,0.37451554269336523
34,0.5512256337623251,0.45614035087719296,0.6322188449848024,0.5299363057324841,0.31573896353166986,2.0,0.5877192982456141,0.6750629722921915,0.6283704572098476,0.22013651877133106,0.6837913897371415,0.37550115397261885
35,0.5558697898179527,0.46008403361344535,0.6049723756906077,0.522673031026253,0.3181019332161687,1.0,0.6092436974789915,0.651685393258427,0.6297502714440826,0.23413897280966767,0.687552362334662,0.3791738538453918
36,0.5708689325078298,0.46830265848670755,0.6256830601092896,0.5356725146198831,0.3163353500432152,8.0,0.6278118609406953,0.6762114537444934,0.6511134676564158,0.22005988023952097,0.7038759903505871,0.41250873681388467
37,0.5739046284664042,0.42276422764227645,0.6190476190476191,0.502415458937198,0.2689434364994664,11.0,0.6287262872628726,0.6843657817109144,0.655367231638418,0.18838028169014084,0.7201730027863658,0.4477452332594424
38,0.5678567498278133,0.4199395770392749,0.6205357142857143,0.5009009009009009,0.2601626016260163,9.0,0.6283987915407855,0.6753246753246753,0.6510172143974962,0.18867924528301888,0.7198597731288834,0.44626186792707795
39,0.5576895291929237,0.3982808022922636,0.6043478260869565,0.4801381692573402,0.24442082890541977,4.0,0.6246418338108882,0.6606060606060606,0.642120765832106,0.1891891891891892,0.7177263223108495,0.4407952686175463
40,0.5549976393355618,0.40359897172236503,0.6541666666666667,0.49920508744038156,0.24217961654894046,1.0,0.6272493573264781,0.7072463768115942,0.664850136239782,0.16777408637873753,0.7297376354738703,0.47098750127719874
41,0.5453927366856959,0.3598014888337469,0.6502242152466368,0.46325878594249204,0.2259371833839919,3.0,0.5781637717121588,0.7169230769230769,0.6401098901098901,0.15753424657534246,0.7103147625684082,0.4399345041911304
42,0.550201847144368,0.3388888888888889,0.6130653266331658,0.4364937388193202,0.2203765227021041,6.0,0.5611111111111111,0.6778523489932886,0.6139817629179332,0.17679558011049723,0.6921577655003069,0.400178066347167
43,0.5692482263467887,0.41265822784810124,0.6468253968253969,0.5038639876352397,0.25124626121635096,1.0,0.5822784810126582,0.672514619883041,0.6241519674355495,0.18421052631578946,0.6990339773484343,0.4102926830551543
44,0.5814595614546563,0.43735763097949887,0.6075949367088608,0.5086092715231788,0.28858447488584477,2.0,0.6195899772209568,0.6445497630331753,0.6318234610917538,0.22865853658536586,0.6954657203177954,0.39365975890391264
45,0.5988298583874054,0.44842105263157894,0.6228070175438597,0.5214198286413709,0.3131868131868132,2.0,0.6484210526315789,0.6652267818574514,0.6567164179104478,0.25121555915721233,0.6986027467371834,0.3984637472832051
46,0.5760327070675934,0.4458955223880597,0.6602209944751382,0.532293986636971,0.30861040068201195,1.0,0.6305970149253731,0.689795918367347,0.658869395711501,0.23861852433281006,0.6959892452962816,0.39591864583230146
47,0.5294736584023915,0.4174573055028463,0.668693009118541,0.514018691588785,0.2836206896551724,1.0,0.5939278937381404,0.6971046770601337,0.641393442622951,0.21484992101105846,0.6895389863635409,0.3875053841515409
48,0.5426419957626685,0.41846153846153844,0.6974358974358974,0.5230769230769231,0.278372591006424,5.0,0.6076923076923076,0.7234432234432234,0.6605351170568562,0.2010652463382157,0.703313530677046,0.41580867524429455
49,0.5234667954204117,0.3814935064935065,0.673352435530086,0.4870466321243523,0.25737463126843657,2.0,0.599025974025974,0.7221135029354208,0.6548358473824312,0.1918918918918919,0.703567041067041,0.4183163805133805
50,0.5212729033257968,0.3671274961597542,0.6927536231884058,0.4799196787148594,0.24485450674237047,1.0,0.5898617511520737,0.7398843930635838,0.6564102564102564,0.17810026385224276,0.7058807436499155,0.4255907094002931
51,0.4905427554672245,0.3422222222222222,0.673469387755102,0.4538310412573674,0.22881921280853904,3.0,0.5496296296296296,0.724609375,0.6251053074978937,0.17111650485436894,0.6892565623876303,0.39710273525561585
52,0.5458823672916113,0.4178082191780822,0.664488017429194,0.5130361648444071,0.2847394540942928,1.0,0.6068493150684932,0.7042925278219396,0.6519499632082415,0.2108843537414966,0.6979824806634982,0.40406422273501547
53,0.5589027004925797,0.4308641975308642,0.6673040152963671,0.5236309077269318,0.30965068087625813,2.0,0.6333333333333333,0.7085635359116023,0.6688396349413299,0.24004550625711035,0.6966439135381115,0.3970219441267359
54,0.5304382339378111,0.4147952443857332,0.6652542372881356,0.5109845402766477,0.2962962962962963,1.0,0.6050198150594451,0.7046153846153846,0.6510305614783227,0.22966507177033493,0.6876773716445552,0.38139980100414467
55,0.5222762311042446,0.4114002478314746,0.6720647773279352,0.5103766333589547,0.2880466472303207,1.0,0.5947955390334573,0.7090103397341211,0.646900269541779,0.21696035242290748,0.6889175933052749,0.38582385896653565
56,0.5065938534255496,0.3929024081115336,0.6695464362850972,0.49520766773162944,0.26099210822998875,6.0,0.5665399239543726,0.7061611374407583,0.6286919831223629,0.18883248730964466,0.6888537183223641,0.391802745865369
57,0.5290782764088177,0.4134078212290503,0.6607142857142857,0.5085910652920962,0.27383863080684595,2.0,0.5949720670391061,0.7006578947368421,0.6435045317220545,0.19782608695652174,0.6985729900412923,0.40771083102124855
58,0.5102745262811053,0.3438485804416404,0.6770186335403726,0.4560669456066946,0.21254125412541255,1.0,0.5757097791798107,0.7256461232604374,0.6420404573438874,0.15664018161180476,0.7095347987840029,0.4389797525784913
59,0.5096361945576594,0.31223628691983124,0.5967741935483871,0.40997229916897504,0.1887366818873668,1.0,0.569620253164557,0.6818181818181818,0.6206896551724138,0.15,0.7098101265822785,0.4391534730809538
