,Popt,Erecall,Eprecision,Efmeasure,PMI,IFA,recall,precision,F1,Pf,AUC,MCC
0,0.7328147495356221,0.6673254281949934,0.7703422053231939,0.7151429579950582,0.36917462099943854,10.0,0.7002635046113307,0.7708484408992023,0.7338626164998274,0.15459882583170254,0.772832339389814,0.5539788355956078
1,0.7422052289017776,0.6840411840411841,0.7555081734186212,0.7180006754474839,0.3740031897926635,4.0,0.7155727155727156,0.7544097693351425,0.7344782034346102,0.16394927536231885,0.7758117201051984,0.5564049722615977
2,0.7000170321249297,0.6384364820846905,0.7368421052631579,0.6841186736474694,0.3481675392670157,4.0,0.7283387622149837,0.749832327297116,0.7389292795769995,0.16323851203501094,0.7825501250899864,0.5679357741816639
3,0.7226255709342543,0.6524506683640993,0.7352941176470589,0.6913996627318719,0.37123834886817575,11.0,0.7504774029280713,0.7504774029280713,0.7504774029280713,0.1794871794871795,0.7854951117204458,0.5709902234408918
4,0.7006738021835073,0.5875805506736965,0.7375,0.6540593413759374,0.3363838733613653,2.0,0.7398945518453427,0.7594708358388454,0.7495548961424333,0.17123287671232876,0.784330837566507,0.5707849804948252
5,0.6933617228950588,0.6040955631399317,0.7148626817447497,0.6548279689234185,0.3236601307189543,3.0,0.7351535836177474,0.7396978021978022,0.7374186922286888,0.16059322033898304,0.7872801816393822,0.5752375903304849
6,0.6954754604817464,0.59593837535014,0.7056384742951907,0.6461655277145025,0.320403825717322,3.0,0.7401960784313726,0.7365853658536585,0.7383863080684597,0.1618150684931507,0.7891905049691109,0.5778350126213578
7,0.671686285762325,0.568081991215227,0.7158671586715867,0.6334693877551021,0.2968236582694414,4.0,0.718887262079063,0.7467680608365019,0.732562476687803,0.14566929133858267,0.7866089853702402,0.5778179477311267
8,0.6805689943291371,0.5761538461538461,0.6967441860465117,0.6307368421052632,0.3129548762736536,1.0,0.7284615384615385,0.7295839753466872,0.7290223248652811,0.16440281030444964,0.7820293640785443,0.5642289068007554
9,0.6643024983076956,0.5772029102667745,0.6865384615384615,0.627140974967062,0.2927927927927928,4.0,0.7146321746160065,0.7163695299837926,0.7154997976527722,0.1511879049676026,0.7817221348242019,0.5637635824165449
10,0.6826934375117997,0.598314606741573,0.6580844490216272,0.6267778322707208,0.3011786600496278,5.0,0.7322097378277154,0.6902030008826125,0.7105860972285324,0.16280148423005567,0.7847041267988298,0.5613604235996646
11,0.6518208519159803,0.46756756756756757,0.6048951048951049,0.5274390243902439,0.2692187009727016,6.0,0.7513513513513513,0.6881188118811881,0.718346253229974,0.18199325950890707,0.7846790459212221,0.5587665184356476
