,Popt,Erecall,Eprecision,Efmeasure,PMI,IFA,recall,precision,F1,Pf,AUC,MCC
0,0.48801843548907253,0.38461538461538464,0.6015037593984962,0.46920821114369504,0.2180327868852459,1.0,0.4230769230769231,0.5945945945945946,0.49438202247191015,0.14925373134328357,0.6369115958668198,0.3028050242906462
1,0.4296440666998623,0.4,0.5467625899280576,0.46200607902735563,0.2495511669658887,2.0,0.4473684210526316,0.5414012738853503,0.4899135446685879,0.19618528610354224,0.6255915674745447,0.2646796106915243
2,0.4213645857488916,0.3333333333333333,0.45918367346938777,0.3862660944206009,0.1963927855711423,4.0,0.43703703703703706,0.45384615384615384,0.44528301886792454,0.19505494505494506,0.620991045991046,0.24491531534345998
3,0.4817229706761217,0.39344262295081966,0.5,0.4403669724770642,0.22966507177033493,1.0,0.5163934426229508,0.4883720930232558,0.50199203187251,0.22297297297297297,0.6467102348249889,0.28878351766946575
4,0.4945564760413679,0.41284403669724773,0.5,0.45226130653266333,0.23195876288659795,1.0,0.5321100917431193,0.4915254237288136,0.5110132158590309,0.21505376344086022,0.6585281641511295,0.309762535737402
5,0.5124734913280451,0.4462809917355372,0.5294117647058824,0.484304932735426,0.25757575757575757,2.0,0.5454545454545454,0.515625,0.5301204819277109,0.22545454545454546,0.6599999999999999,0.3151640179477271
6,0.5329647377711004,0.4426229508196721,0.7105263157894737,0.5454545454545454,0.2345679012345679,2.0,0.5655737704918032,0.696969696969697,0.6244343891402715,0.1485148514851485,0.7085294595033274,0.43867628501272504
7,0.5049761446984261,0.408,0.7083333333333334,0.5177664974619288,0.22429906542056074,2.0,0.544,0.723404255319149,0.6210045662100457,0.1326530612244898,0.7056734693877551,0.4407724650722449
8,0.483823857478037,0.3931034482758621,0.7215189873417721,0.5089285714285714,0.2598684210526316,3.0,0.5103448275862069,0.74,0.6040816326530613,0.16352201257861634,0.6734114075037954,0.36870169865118513
9,0.49513605043962894,0.4303030303030303,0.7888888888888889,0.5568627450980392,0.2777777777777778,1.0,0.5272727272727272,0.7981651376146789,0.635036496350365,0.13836477987421383,0.6944539736992568,0.4114858196669042
10,0.4763194167234418,0.41509433962264153,0.7857142857142857,0.54320987654321,0.26666666666666666,4.0,0.5031446540880503,0.7920792079207921,0.6153846153846153,0.1346153846153846,0.6842646347363328,0.3947892096358024
11,0.47404586734107346,0.38461538461538464,0.7333333333333333,0.5045871559633027,0.2613240418118467,1.0,0.5314685314685315,0.7835051546391752,0.6333333333333333,0.14583333333333334,0.6928175990675991,0.407627301260761
12,0.4411807326747982,0.36923076923076925,0.7384615384615385,0.49230769230769234,0.23809523809523808,4.0,0.4846153846153846,0.7875,0.6,0.11888111888111888,0.6828671328671329,0.4013115861351054
13,0.49610437597563617,0.48717948717948717,0.7916666666666666,0.6031746031746031,0.30094043887147337,2.0,0.5192307692307693,0.7941176470588235,0.627906976744186,0.12883435582822086,0.6951982067012741,0.4184388190199528
14,0.6168545598140793,0.6022727272727273,0.7571428571428571,0.6708860759493671,0.41297935103244837,2.0,0.6477272727272727,0.76,0.6993865030674846,0.22085889570552147,0.7134341885108756,0.42940548479341234
15,0.6287661831022409,0.6027397260273972,0.7213114754098361,0.6567164179104478,0.4057649667405765,4.0,0.6575342465753424,0.72,0.6873508353221957,0.2413793103448276,0.7080774681152574,0.4186674928328451
16,0.6865034617036361,0.64,0.7761194029850746,0.7015177065767285,0.4527027027027027,1.0,0.72,0.78,0.7488,0.24719101123595505,0.7364044943820225,0.47057730976280465
17,0.7190678507612147,0.6638176638176638,0.7871621621621622,0.7202472952086553,0.4625,1.0,0.7549857549857549,0.7886904761904762,0.7714701601164483,0.24567474048442905,0.7546555072506629,0.5075503336004883
18,0.7564519988305164,0.6940509915014165,0.7379518072289156,0.7153284671532847,0.5171339563862928,4.0,0.7932011331444759,0.7466666666666667,0.7692307692307693,0.328719723183391,0.7322407049805425,0.46884938032727363
19,0.7309270375322016,0.5813953488372093,0.6968641114982579,0.6339144215530903,0.4498432601880878,4.0,0.7848837209302325,0.7317073170731707,0.7573632538569425,0.336734693877551,0.7240745135263407,0.4523619018621615
20,0.7864390079789114,0.6529411764705882,0.7025316455696202,0.6768292682926829,0.4773413897280967,3.0,0.8088235294117647,0.7236842105263158,0.763888888888889,0.32608695652173914,0.7413682864450128,0.48793418349687834
21,0.7355485014973316,0.632996632996633,0.618421052631579,0.6256239600665557,0.437410071942446,2.0,0.7373737373737373,0.6347826086956522,0.6822429906542056,0.3165829145728643,0.7103954114004366,0.416334547813197
22,0.741767043133924,0.64576802507837,0.6149253731343284,0.6299694189602447,0.45331529093369416,1.0,0.7492163009404389,0.6306068601583114,0.6848137535816619,0.3333333333333333,0.7079414838035528,0.4121167494169754
23,0.6792076088016421,0.5800604229607251,0.6295081967213115,0.6037735849056604,0.3971354166666667,1.0,0.6918429003021148,0.6450704225352113,0.6676384839650146,0.28832951945080093,0.701756690425657,0.40079606952145935
24,0.6351441314068687,0.5641025641025641,0.727735368956743,0.6355555555555555,0.38491674828599415,1.0,0.6824457593688363,0.7473002159827213,0.71340206185567,0.22762645914396887,0.7274096501124336,0.4567902545745708
25,0.6885455575713684,0.6021080368906456,0.7667785234899329,0.6745387453874538,0.417074877536739,2.0,0.6600790513833992,0.7625570776255708,0.7076271186440677,0.23283582089552238,0.7136216152439385,0.4278013439254158
26,0.7017956962396246,0.5772913816689467,0.7603603603603604,0.6562986003110419,0.40188269370021723,2.0,0.6894664842681258,0.7647951441578149,0.7251798561151078,0.23846153846153847,0.7255024729032937,0.4506977242771015
27,0.6834425486338778,0.5369318181818182,0.7485148514851485,0.6253101736972706,0.3802710843373494,2.0,0.6931818181818182,0.7625,0.7261904761904763,0.24358974358974358,0.7247960372960374,0.44906898881333235
28,0.6949968928844368,0.5915492957746479,0.7706422018348624,0.6693227091633467,0.4215003866976025,1.0,0.7056338028169014,0.7767441860465116,0.7394833948339483,0.2469982847341338,0.7293177590413837,0.456419064223113
29,0.6985464469447953,0.6076134699853587,0.7477477477477478,0.6704361873990308,0.43393275996872555,1.0,0.7071742313323572,0.7546875,0.7301587301587301,0.2634228187919463,0.7218757062702055,0.4427237436065833
30,0.689893046762751,0.5977337110481586,0.7429577464788732,0.6624803767660911,0.422933730454207,1.0,0.6997167138810199,0.7530487804878049,0.7254038179148311,0.2543171114599686,0.7226998012105257,0.4449299117779085
31,0.6434678067360579,0.56,0.6815415821501014,0.6148215919487648,0.3906497622820919,1.0,0.6933333333333334,0.7050847457627119,0.6991596638655462,0.2628398791540785,0.7152467270896274,0.43088416076777836
32,0.5695942363612683,0.4673202614379085,0.6190476190476191,0.5325884543761639,0.34095940959409593,2.0,0.6225490196078431,0.6614583333333334,0.6414141414141414,0.26244952893674295,0.6800497453355501,0.3625038759726618
