,Popt,Erecall,Eprecision,Efmeasure,PMI,IFA,recall,precision,F1,Pf,AUC,MCC
0,0.6671924106782798,0.6009615384615384,0.49407114624505927,0.5422993492407809,0.41475409836065574,2.0,0.6586538461538461,0.5,0.5684647302904564,0.3407960199004975,0.6589289131266743,0.30292330254034416
1,0.7183057024252615,0.6894736842105263,0.445578231292517,0.5413223140495868,0.5278276481149012,6.0,0.7631578947368421,0.453125,0.5686274509803922,0.4768392370572207,0.6431593288398106,0.2745429650710633
2,0.656115974101732,0.5555555555555556,0.375,0.44776119402985076,0.40080160320641284,3.0,0.725925925925926,0.392,0.5090909090909091,0.4175824175824176,0.6541717541717541,0.27395719298658644
3,0.7633851797347218,0.6475409836065574,0.35267857142857145,0.45664739884393063,0.5358851674641149,9.0,0.8442622950819673,0.3759124087591241,0.5202020202020202,0.5777027027027027,0.6332797961896324,0.25501372731937383
4,0.7336637856279079,0.6238532110091743,0.3675675675675676,0.46258503401360546,0.47680412371134023,2.0,0.8073394495412844,0.39111111111111113,0.5269461077844311,0.4910394265232975,0.6581500115089934,0.2880245540454166
5,0.882050387648638,0.8016528925619835,0.3288135593220339,0.4663461538461538,0.7449494949494949,3.0,0.9504132231404959,0.34328358208955223,0.5043859649122807,0.8,0.575206611570248,0.1919365696619163
6,0.7672078167183716,0.6557377049180327,0.4371584699453552,0.5245901639344261,0.5648148148148148,1.0,0.8360655737704918,0.4744186046511628,0.6053412462908012,0.5594059405940595,0.6383298165882162,0.2837062595179187
7,0.6265815708894107,0.52,0.6018518518518519,0.5579399141630902,0.3364485981308411,4.0,0.68,0.6343283582089553,0.6563706563706564,0.25,0.7150000000000001,0.4251853529981745
8,0.7964966053012555,0.6827586206896552,0.5294117647058824,0.5963855421686747,0.6151315789473685,1.0,0.8482758620689655,0.5668202764976958,0.6795580110497238,0.5911949685534591,0.6285404467577533,0.28409452927872486
9,0.7191729811629044,0.6303030303030303,0.6153846153846154,0.622754491017964,0.5216049382716049,2.0,0.7636363636363637,0.6494845360824743,0.701949860724234,0.4276729559748428,0.6679817038307604,0.3426572860268315
10,0.7175257087306073,0.6352201257861635,0.6352201257861635,0.6352201257861635,0.5047619047619047,2.0,0.7610062893081762,0.657608695652174,0.7055393586005833,0.40384615384615385,0.6785800677310112,0.3623091323768554
11,0.7802365932865838,0.6433566433566433,0.5859872611464968,0.6133333333333334,0.5470383275261324,3.0,0.8391608391608392,0.6382978723404256,0.7250755287009064,0.4722222222222222,0.6834693084693084,0.3859634346930571
12,0.6121232579528861,0.5153846153846153,0.6036036036036037,0.5560165975103735,0.4065934065934066,6.0,0.676923076923077,0.6616541353383458,0.6692015209125475,0.3146853146853147,0.6811188811188811,0.3619458311529437
13,0.7585303035173621,0.75,0.6536312849162011,0.6985074626865672,0.5611285266457681,1.0,0.782051282051282,0.6559139784946236,0.7134502923976609,0.39263803680981596,0.6947066226207331,0.39480671258427286
14,0.563763738696301,0.5568181818181818,0.765625,0.6447368421052632,0.3775811209439528,7.0,0.5965909090909091,0.7608695652173914,0.6687898089171975,0.20245398773006135,0.697068460680424,0.4008295066258205
15,0.6764803891178874,0.6484018264840182,0.7208121827411168,0.6826923076923077,0.43680709534368073,2.0,0.7077625570776256,0.7209302325581395,0.7142857142857142,0.25862068965517243,0.7245709337112266,0.44944272888402165
16,0.7158284471829428,0.6676923076923077,0.7862318840579711,0.7221297836938436,0.46621621621621623,1.0,0.7507692307692307,0.7870967741935484,0.768503937007874,0.24719101123595505,0.7517891097666379,0.5017170361971881
17,0.7595324393304129,0.698005698005698,0.7515337423312883,0.723781388478582,0.509375,4.0,0.7948717948717948,0.7581521739130435,0.7760778859527122,0.3079584775086505,0.7434566586815721,0.4901689206427421
18,0.8122494042448207,0.7422096317280453,0.7138964577656676,0.7277777777777777,0.5716510903426791,1.0,0.8470254957507082,0.7257281553398058,0.7816993464052286,0.39100346020761245,0.7280110177715479,0.4731616927874496
19,0.8244771712176873,0.6598837209302325,0.6618075801749271,0.660844250363901,0.5376175548589341,1.0,0.875,0.7016317016317016,0.7787839586028461,0.43537414965986393,0.719812925170068,0.4669112290635606
20,0.8913015343625409,0.75,0.5902777777777778,0.6606217616580312,0.6525679758308157,4.0,0.9235294117647059,0.626746506986028,0.7467300832342451,0.5807453416149069,0.6713920350748995,0.39935233181747254
21,0.961242668756538,0.8686868686868687,0.44482758620689655,0.5883694412770809,0.8345323741007195,2.0,1.0,0.46919431279620855,0.6387096774193548,0.8442211055276382,0.5778894472361809,0.2703526795504585
22,0.962314069553022,0.877742946708464,0.45161290322580644,0.5963791267305645,0.8389715832205683,2.0,1.0,0.4732937685459941,0.6424974823766364,0.8452380952380952,0.5773809523809523,0.27064339107415525
