,Popt,Erecall,Eprecision,Efmeasure,PMI,IFA,recall,precision,F1,Pf,AUC,MCC
30,0.6355115600871264,0.5157699443413729,0.4527687296416938,0.4822202948829141,0.368547418967587,25.0,0.7050092764378478,0.49868766404199477,0.5841660261337434,0.33895297249334516,0.6830281519722513,0.3437498600724562
31,0.6256626080213823,0.49298245614035086,0.4181547619047619,0.4524959742351047,0.36882546652030734,35.0,0.7035087719298245,0.4706572769953052,0.5639943741209564,0.36022364217252395,0.6716425648786503,0.3189987042979063
32,0.6076311493692121,0.47653429602888087,0.43278688524590164,0.45360824742268036,0.3558926487747958,17.0,0.6859205776173285,0.4884318766066838,0.5705705705705706,0.3431034482758621,0.6714085646707332,0.3220465626130334
33,0.5860543296173011,0.45255474452554745,0.40589198036006546,0.4279551337359793,0.3654306220095694,13.0,0.6715328467153284,0.4681933842239186,0.5517241379310345,0.3718861209964413,0.6498233628594436,0.28180898605346083
34,0.5523088971838068,0.40899795501022496,0.32948929159802304,0.3649635036496351,0.3484500574052813,9.0,0.6339468302658486,0.39540816326530615,0.48703849175176744,0.37829209896249,0.6278273656516793,0.23091014480866656
35,0.5176596991983591,0.3776595744680851,0.27897838899803534,0.32090395480225986,0.33708609271523177,11.0,0.6196808510638298,0.34880239520958084,0.44636015325670503,0.3835978835978836,0.6180414837329731,0.20555158416113084
36,0.4978378695542749,0.3236842105263158,0.2840646651270208,0.3025830258302583,0.3110632183908046,13.0,0.6342105263157894,0.3789308176100629,0.4744094488188976,0.39031620553359686,0.6219471603910963,0.21811939611187284
37,0.4839869456854332,0.324468085106383,0.27790432801822323,0.29938650306748466,0.3261515601783061,5.0,0.6090425531914894,0.3717532467532468,0.46169354838709686,0.3989690721649485,0.6050367405132704,0.18919046099433184
38,0.5521279262360934,0.36239782016348776,0.2638888888888889,0.3053960964408725,0.36258992805755397,7.0,0.6539509536784741,0.35502958579881655,0.4602109300095877,0.426197458455523,0.6138767476114755,0.20086924431652547
39,0.5759732493039447,0.39889705882352944,0.32978723404255317,0.36106489184692175,0.38034682080924853,7.0,0.6838235294117647,0.42369020501138954,0.5232067510548523,0.4266441821247892,0.6285896736434877,0.23884207127078932
40,0.6092519757677837,0.4294234592445328,0.3630252100840336,0.39344262295081966,0.37327478042659973,3.0,0.7037773359840954,0.44923857868020306,0.5484120836560805,0.39780018331805683,0.6529885763330192,0.2844164668185855
41,0.6068685142798894,0.4180602006688963,0.3566333808844508,0.3849114703618168,0.36778593913955926,3.0,0.705685618729097,0.44893617021276594,0.5487646293888166,0.39602446483180426,0.6548305769486463,0.28740128247325814
42,0.6059941933222892,0.3981191222570533,0.35131396957123096,0.37325495958853777,0.36077844311377244,3.0,0.7147335423197492,0.456,0.5567765567765568,0.39824304538799415,0.6582452484658776,0.294869264747166
43,0.6308980389962539,0.40515933232169954,0.376056338028169,0.3900657414170928,0.35912999494183107,37.0,0.7420333839150227,0.4856007944389275,0.5870348139255702,0.3930197268588771,0.6745068285280728,0.32911087368576286
44,0.6080270085822694,0.37846153846153846,0.36826347305389223,0.3732928679817906,0.35437665782493366,43.0,0.74,0.48439073514602216,0.5855143031040779,0.4145748987854251,0.6627125506072874,0.30980195517123654
45,0.6090638276534415,0.38191881918819187,0.39655172413793105,0.3890977443609023,0.3157894736842105,7.0,0.7287822878228782,0.48825710754017304,0.5847520355292376,0.3726372637263726,0.6780725120482529,0.3344552900724586
46,0.5863550106137974,0.3736951983298539,0.3857758620689655,0.37963944856839876,0.31245791245791243,2.0,0.7369519832985386,0.46264744429882043,0.568438003220612,0.40755467196819084,0.6646986556651738,0.3080746255376267
47,0.623826398107145,0.41645244215938304,0.39705882352941174,0.4065244667503137,0.34901625320787,2.0,0.7609254498714653,0.4574961360123648,0.5714285714285714,0.45,0.6554627249357327,0.2947073596748844
48,0.6265852903871638,0.44904458598726116,0.39275766016713093,0.4190193164933135,0.3536945812807882,2.0,0.7388535031847133,0.427255985267035,0.5414235705950992,0.44365192582025675,0.6476007886822283,0.27357196675256457
49,0.5796730502653158,0.42231075697211157,0.3221884498480243,0.3655172413793103,0.35224839400428265,2.0,0.6892430278884463,0.35892116182572614,0.47203274215552526,0.45241581259150804,0.6184136076484691,0.21008066547667417
50,0.5683229006759061,0.42424242424242425,0.3333333333333333,0.3733333333333333,0.358974358974359,9.0,0.6628787878787878,0.37393162393162394,0.4781420765027322,0.43601190476190477,0.6134334415584415,0.2041793661568513
51,0.5264772576704349,0.4155844155844156,0.2926829268292683,0.34347048300536676,0.3664804469273743,7.0,0.6190476190476191,0.33647058823529413,0.43597560975609756,0.4246987951807229,0.5971744119334481,0.1703054524414147
52,0.4976208437896993,0.39183673469387753,0.2831858407079646,0.3287671232876712,0.3617929562433298,21.0,0.5959183673469388,0.3310657596371882,0.42565597667638483,0.4263005780346821,0.5848088946561284,0.14933009969217673
53,0.5014092694518566,0.3879310344827586,0.3488372093023256,0.3673469387755102,0.3282442748091603,13.0,0.603448275862069,0.4046242774566474,0.48442906574394456,0.37184115523465705,0.615803560313706,0.2128072377382116
54,0.49421002894480404,0.3684210526315789,0.34146341463414637,0.35443037974683544,0.32396839332748023,16.0,0.5964912280701754,0.42061855670103093,0.4933494558645708,0.35257214554579674,0.6219595412621893,0.22611441404928612
55,0.49076718184329693,0.38873994638069703,0.3634085213032581,0.37564766839378233,0.3179282868525896,16.0,0.579088471849866,0.41941747572815535,0.4864864864864865,0.33900226757369617,0.620043102138085,0.22306757171343097
56,0.5207504739560402,0.3791748526522593,0.4080338266384778,0.39307535641547864,0.329616724738676,18.0,0.6345776031434185,0.49312977099236643,0.5549828178694157,0.35853131749460043,0.6380231428244091,0.2651418859080635
57,0.5532950873415821,0.3673469387755102,0.39520958083832336,0.38076923076923086,0.33113020489094513,23.0,0.699443413729128,0.5019973368841545,0.5844961240310078,0.3839835728952772,0.6577299204169254,0.3021485307234946
58,0.5392187562305102,0.363481228668942,0.4034090909090909,0.3824057450628366,0.31788079470198677,21.0,0.6791808873720137,0.4993726474278545,0.5755603759942155,0.37116279069767444,0.6540090483371697,0.29460712172510073
59,0.5193498571524795,0.34274193548387094,0.3490759753593429,0.34587995930824006,0.3111821086261981,19.0,0.6693548387096774,0.44563758389261743,0.5350523771152296,0.3863423760523854,0.641506231328646,0.26366360677696277
60,0.5225501997986508,0.34291581108829566,0.3217726396917148,0.3320079522862823,0.2923943661971831,19.0,0.675564681724846,0.4076827757125155,0.5085007727975271,0.37111801242236025,0.6522233346512427,0.27280931384505375
61,0.5655900835663725,0.37423312883435583,0.31497418244406195,0.3420560747663551,0.33030130756111425,4.0,0.7423312883435583,0.39499455930359084,0.5156250000000001,0.4377952755905512,0.6522680063765036,0.2731477004049196
62,0.6064611489375833,0.41830065359477125,0.21512605042016808,0.28412874583795783,0.36933581626319056,7.0,0.7843137254901961,0.2681564245810056,0.3996669442131557,0.5019157088122606,0.6411990083389677,0.2229254143544687
63,0.6256802019588259,0.45145631067961167,0.17647058823529413,0.25375170532060026,0.37008426966292135,3.0,0.7524271844660194,0.20234986945169714,0.3189300411522634,0.5016420361247947,0.6253925741706123,0.17694232780373656
64,0.6275523502401594,0.43283582089552236,0.1411192214111922,0.2128440366972477,0.3471283783783784,8.0,0.7611940298507462,0.17,0.2779291553133515,0.4742857142857143,0.643454157782516,0.18180596814585306
65,0.6113211268274602,0.40625,0.15072463768115943,0.21987315010570826,0.3279467680608365,29.0,0.7109375,0.18724279835390947,0.2964169381107492,0.4274891774891775,0.6417241612554112,0.1858611034985632
66,0.6053450972219863,0.38405797101449274,0.15497076023391812,0.2208333333333333,0.38687782805429866,29.0,0.7028985507246377,0.20292887029288703,0.31493506493506496,0.5107238605898123,0.5960873450674127,0.13996781445882345
67,0.5798258622029537,0.34615384615384615,0.1485148514851485,0.20785219399538105,0.3607142857142857,34.0,0.6615384615384615,0.20772946859903382,0.3161764705882353,0.4619718309859155,0.5997833152762729,0.14437227671219197
68,0.5400723773877589,0.28776978417266186,0.15748031496062992,0.2035623409669211,0.31203931203931207,1.0,0.6258992805755396,0.23513513513513515,0.3418467583497053,0.4192592592592593,0.6033200106581402,0.15616416285098317
69,0.476486788044577,0.23703703703703705,0.13008130081300814,0.1679790026246719,0.3022113022113022,12.0,0.6,0.21774193548387097,0.31952662721893493,0.42857142857142855,0.5857142857142856,0.12799776099549343
70,0.5803411524088258,0.5925925925925926,0.20725388601036268,0.30710172744721687,0.44013683010262256,9.0,0.6074074074074074,0.21025641025641026,0.31238095238095237,0.41509433962264153,0.5961565338923829,0.139662833418246
71,0.5779346256181976,0.6031746031746031,0.18719211822660098,0.2857142857142857,0.4375,18.0,0.6031746031746031,0.18673218673218672,0.2851782363977486,0.41271820448877805,0.5952281993429126,0.1314776577172185
72,0.5756433553234332,0.5982905982905983,0.18324607329842932,0.280561122244489,0.4184008762322015,19.0,0.5982905982905983,0.18324607329842932,0.280561122244489,0.39195979899497485,0.6031653996478118,0.13980882421079124
73,0.5631395927059325,0.5813953488372093,0.14792899408284024,0.2358490566037736,0.41935483870967744,19.0,0.5813953488372093,0.14792899408284024,0.2358490566037736,0.4,0.5906976744186047,0.11349071817863014
74,0.6389876681898751,0.6601941747572816,0.2328767123287671,0.34430379746835443,0.40611961057023643,16.0,0.6601941747572816,0.2328767123287671,0.34430379746835443,0.36363636363636365,0.648278905560459,0.21154997226249306
75,0.6966849870489917,0.7017543859649122,0.28776978417266186,0.4081632653061224,0.42507645259938837,1.0,0.7105263157894737,0.2892857142857143,0.4111675126903553,0.3685185185185185,0.6710038986354776,0.2622228276525152
76,0.6993116001429485,0.543859649122807,0.2897196261682243,0.3780487804878048,0.3962962962962963,5.0,0.7631578947368421,0.3346153846153846,0.4652406417112299,0.4061032863849765,0.6785273041759328,0.2916259578586868
77,0.6965295911471848,0.5462962962962963,0.35119047619047616,0.427536231884058,0.3952941176470588,2.0,0.7592592592592593,0.3923444976076555,0.5173501577287066,0.40063091482649843,0.6793141722163805,0.3123101518997623
78,0.7201656793640843,0.5894736842105263,0.4307692307692308,0.4977777777777779,0.40372670807453415,9.0,0.7684210526315789,0.4506172839506173,0.5680933852140078,0.3920704845814978,0.6881752840250406,0.34328103309258634
79,0.7653773087913679,0.6170212765957447,0.4233576642335766,0.5021645021645021,0.42024539877300615,3.0,0.8297872340425532,0.44571428571428573,0.5799256505576208,0.41810344827586204,0.7058418928833455,0.37399361160052946
80,0.7663250087925833,0.6,0.3409090909090909,0.43478260869565216,0.4342105263157895,3.0,0.84,0.375,0.5185185185185186,0.4585152838427948,0.6907423580786025,0.3307511941436249
81,0.7524510490707956,0.6119402985074627,0.37272727272727274,0.4632768361581921,0.40145985401459855,3.0,0.8805970149253731,0.3881578947368421,0.5388127853881278,0.4492753623188406,0.7156608263032663,0.3730114174847751
82,0.7528276427902937,0.5967741935483871,0.44047619047619047,0.5068493150684931,0.4386422976501306,8.0,0.8629032258064516,0.4672489082969432,0.6062322946175637,0.47104247104247104,0.6959303773819903,0.37395073716000565
83,0.7846571718052241,0.6194029850746269,0.42346938775510207,0.503030303030303,0.4666666666666667,11.0,0.8880597014925373,0.4490566037735849,0.5964912280701755,0.5104895104895105,0.6887850955015133,0.3647071933972986
84,0.7536604938865642,0.5533333333333333,0.3878504672897196,0.4560439560439561,0.4403292181069959,11.0,0.8666666666666667,0.436241610738255,0.5803571428571429,0.5,0.6833333333333333,0.3477760271670719
85,0.7065058646342035,0.4883720930232558,0.42857142857142855,0.45652173913043476,0.38811881188118813,10.0,0.8372093023255814,0.4897959183673469,0.6180257510729614,0.45045045045045046,0.6933794259375655,0.3716308080648702
86,0.7745287502020016,0.5283018867924528,0.34710743801652894,0.41895261845386533,0.5182012847965739,7.0,0.9056603773584906,0.4311377245508982,0.5841784989858012,0.6168831168831169,0.6443886302376869,0.30320604713627763
87,0.7544128758242975,0.5100671140939598,0.37438423645320196,0.4318181818181818,0.46136363636363636,1.0,0.87248322147651,0.46099290780141844,0.6032482598607889,0.5223367697594502,0.6750732258585299,0.34541107691564904
88,0.7266360027518487,0.4787234042553192,0.27439024390243905,0.3488372093023256,0.44686648501362397,3.0,0.851063829787234,0.365296803652968,0.5111821086261981,0.5091575091575091,0.6709531603148624,0.3042281977159367
89,0.7579659607181563,0.4791666666666667,0.2658959537572254,0.34200743494423785,0.47527472527472525,4.0,0.90625,0.3717948717948718,0.5272727272727273,0.5485074626865671,0.6788712686567164,0.3289985558497845
90,0.7323404746330345,0.4523809523809524,0.3220338983050847,0.37623762376237624,0.4,4.0,0.8809523809523809,0.4539877300613497,0.5991902834008097,0.4218009478672986,0.7295757165425412,0.4167312291928332
91,0.7161835936805039,0.49230769230769234,0.41025641025641024,0.44755244755244755,0.3132530120481928,1.0,0.8461538461538461,0.5045871559633027,0.632183908045977,0.29347826086956524,0.7763377926421405,0.4892812833418455
92,0.5685368801248167,0.4,0.5818181818181818,0.4740740740740741,0.18900343642611683,1.0,0.675,0.627906976744186,0.6506024096385542,0.15165876777251186,0.7616706161137441,0.5120884937027347
93,0.590685411843634,0.3855421686746988,0.5517241379310345,0.45390070921985815,0.1853035143769968,1.0,0.6987951807228916,0.6170212765957447,0.6553672316384181,0.1565217391304348,0.7711367207962284,0.5221981331668707
94,0.6533294772374176,0.3875,0.40789473684210525,0.39743589743589747,0.25249169435215946,2.0,0.8375,0.5114503816793893,0.6350710900473934,0.2895927601809955,0.7739536199095022,0.4881890801759036
95,0.4890651180775344,0.265625,0.34,0.2982456140350877,0.18518518518518517,5.0,0.65625,0.46153846153846156,0.5419354838709677,0.23786407766990292,0.7091929611650486,0.37640332284777334
96,0.4818482235219469,0.29508196721311475,0.32142857142857145,0.3076923076923077,0.21132075471698114,8.0,0.639344262295082,0.41935483870967744,0.5064935064935064,0.2647058823529412,0.6873191899710704,0.3304354019235112
97,0.570629479962873,0.38095238095238093,0.3380281690140845,0.3582089552238806,0.2720306513409962,8.0,0.6984126984126984,0.43564356435643564,0.5365853658536586,0.2878787878787879,0.7052669552669554,0.36068761303692837
98,0.5496500931443383,0.3488372093023256,0.2830188679245283,0.3125,0.27461139896373055,5.0,0.7209302325581395,0.4025974025974026,0.5166666666666667,0.30666666666666664,0.7071317829457364,0.3520320780478669
99,0.5257901151356789,0.32432432432432434,0.2857142857142857,0.3037974683544304,0.2709677419354839,9.0,0.7027027027027027,0.4262295081967213,0.5306122448979592,0.2966101694915254,0.7030462666055887,0.3543545598134572
100,0.5484613145841951,0.3548387096774194,0.3333333333333333,0.34375,0.25190839694656486,5.0,0.7096774193548387,0.4888888888888889,0.5789473684210527,0.23,0.7398387096774194,0.42931359269600555
101,0.5450399383832523,0.3448275862068966,0.4,0.3703703703703704,0.21929824561403508,4.0,0.6896551724137931,0.5714285714285714,0.625,0.17647058823529413,0.7565922920892495,0.4845454233240721
102,0.5546410041333867,0.36363636363636365,0.4,0.380952380952381,0.22556390977443608,1.0,0.696969696969697,0.5348837209302325,0.6052631578947368,0.2,0.7484848484848485,0.4589140937973755
103,0.3526939873717231,0.16666666666666666,0.2,0.1818181818181818,0.15267175572519084,6.0,0.5416666666666666,0.41935483870967744,0.4727272727272728,0.16822429906542055,0.6867211838006229,0.3398914582578438
104,0.40773620427082524,0.27586206896551724,0.32,0.29629629629629634,0.16233766233766234,6.0,0.5517241379310345,0.42105263157894735,0.47761194029850745,0.176,0.6878620689655174,0.3407236733275296
105,0.42133844574905344,0.2777777777777778,0.4166666666666667,0.33333333333333337,0.13114754098360656,4.0,0.5277777777777778,0.5,0.5135135135135136,0.1292517006802721,0.6992630385487527,0.3905627882667529
106,0.501339388540471,0.3617021276595745,0.5666666666666667,0.4415584415584416,0.14925373134328357,2.0,0.6170212765957447,0.58,0.5979381443298969,0.13636363636363635,0.7403288201160542,0.47062139144795706
107,0.49119807639275037,0.3770491803278688,0.6216216216216216,0.4693877551020408,0.16517857142857142,2.0,0.5901639344262295,0.6206896551724138,0.6050420168067226,0.13496932515337423,0.7275973046364277,0.46258099837211
108,0.6996243097702778,0.4482758620689655,0.4642857142857143,0.456140350877193,0.2692307692307692,1.0,0.8275862068965517,0.5783132530120482,0.6808510638297872,0.23333333333333334,0.7971264367816091,0.5441728425206873
109,0.7829431479628512,0.582089552238806,0.527027027027027,0.5531914893617023,0.3627450980392157,2.0,0.8955223880597015,0.5825242718446602,0.7058823529411764,0.31386861313868614,0.7908268874605077,0.5463650829214376
110,0.761208845267751,0.5569620253164557,0.5569620253164557,0.5569620253164557,0.3798076923076923,3.0,0.8734177215189873,0.6272727272727273,0.7301587301587302,0.3178294573643411,0.7777941320773232,0.5401968952902498
111,0.7082419197575347,0.5985576923076923,0.867595818815331,0.7083926031294453,0.5208711433756806,3.0,0.7668269230769231,0.8715846994535519,0.8158567774936062,0.34814814814814815,0.7093393874643875,0.38130112567419966
112,0.3320483497940191,0.2707317073170732,0.8951612903225806,0.4157303370786517,0.22920517560073936,2.0,0.3829268292682927,0.9022988505747126,0.5376712328767123,0.1297709923664122,0.6265779184509401,0.23217094286820814
113,0.34733928397054814,0.2868020304568528,0.875968992248062,0.4321223709369025,0.23977695167286245,1.0,0.40609137055837563,0.8839779005524862,0.5565217391304348,0.14583333333333334,0.630129018612521,0.24387097333953414
114,0.28221512583473773,0.21079691516709512,0.8541666666666666,0.3381443298969072,0.17266187050359713,1.0,0.3033419023136247,0.8676470588235294,0.44952380952380955,0.10778443113772455,0.5977787355879501,0.20855151518418744
115,0.3029513751056553,0.24533333333333332,0.8846153846153846,0.38413361169102295,0.19047619047619047,1.0,0.31733333333333336,0.8814814814814815,0.4666666666666668,0.0935672514619883,0.6118830409356726,0.24055819218549954
116,0.31770328588617114,0.26685393258426965,0.8260869565217391,0.4033970276008492,0.21904761904761905,1.0,0.34269662921348315,0.8299319727891157,0.4850894632206759,0.14792899408284024,0.5973838175653214,0.20266585026660322
117,0.6541321365108868,0.5454545454545454,0.2222222222222222,0.3157894736842105,0.15976331360946747,8.0,0.7272727272727273,0.25806451612903225,0.38095238095238093,0.14556962025316456,0.7908515535097814,0.370771103412795
118,0.3737952338386511,0.4,0.1,0.16000000000000003,0.12422360248447205,17.0,0.4,0.09523809523809523,0.15384615384615385,0.12179487179487179,0.639102564102564,0.1432975506915175
119,0.26349326260643924,0.25,0.05,0.08333333333333334,0.13986013986013987,18.0,0.25,0.05,0.08333333333333334,0.1366906474820144,0.5566546762589928,0.053868589006564556
120,0.2100323251763655,0.2,0.07142857142857142,0.10526315789473682,0.0979020979020979,12.0,0.2,0.07142857142857142,0.10526315789473682,0.09420289855072464,0.5528985507246377,0.06539423170516244
121,0.40080169697725865,0.23076923076923078,0.1875,0.20689655172413793,0.10526315789473684,3.0,0.6153846153846154,0.34782608695652173,0.4444444444444444,0.1079136690647482,0.7537354731599336,0.39603310086220905
122,0.47508894665596546,0.25,0.21428571428571427,0.23076923076923075,0.09722222222222222,3.0,0.6666666666666666,0.42105263157894735,0.5161290322580646,0.08333333333333333,0.7916666666666666,0.47638993316510436
123,0.40893459252828646,0.36363636363636365,0.3076923076923077,0.33333333333333337,0.07602339181286549,7.0,0.45454545454545453,0.3333333333333333,0.3846153846153846,0.0625,0.6960227272727273,0.3400046276937225
124,0.5307254671840678,0.4594594594594595,0.4146341463414634,0.4358974358974359,0.1729957805907173,4.0,0.5945945945945946,0.4489795918367347,0.5116279069767442,0.135,0.7297972972972974,0.4119208807621184
125,0.5448128513890385,0.425,0.40476190476190477,0.41463414634146345,0.18502202643171806,5.0,0.625,0.4716981132075472,0.5376344086021505,0.1497326203208556,0.7376336898395722,0.4280320086504494
126,0.5682669011237153,0.45,0.4186046511627907,0.43373493975903615,0.18376068376068377,5.0,0.65,0.4642857142857143,0.5416666666666667,0.15463917525773196,0.747680412371134,0.4370674897551299
127,0.5817262326474064,0.4642857142857143,0.4482758620689655,0.456140350877193,0.1318181818181818,1.0,0.6785714285714286,0.5135135135135135,0.5846153846153848,0.09375,0.7924107142857143,0.5211065121084489
128,0.6061691616921054,0.46875,0.5357142857142857,0.5,0.1308411214953271,1.0,0.6875,0.5945945945945946,0.6376811594202898,0.08241758241758242,0.8025412087912087,0.5706078228150173
129,0.6421440374085066,0.34782608695652173,0.09302325581395349,0.14678899082568808,0.4215686274509804,10.0,0.8695652173913043,0.18867924528301888,0.31007751937984496,0.47513812154696133,0.6972135479221715,0.2496916256319097
130,0.7149461633136462,0.3157894736842105,0.043795620437956206,0.07692307692307693,0.8670886075949367,100.0,0.2631578947368421,0.03787878787878788,0.06622516556291391,0.9136690647482014,0.17474441499432034,-0.5706440841444775
131,0.7069127896025618,0.3157894736842105,0.0410958904109589,0.07272727272727272,0.8439306358381503,105.0,0.2631578947368421,0.03496503496503497,0.0617283950617284,0.8961038961038961,0.183526999316473,-0.5227272917776347
132,0.7953414088530981,0.5,0.3333333333333333,0.4,0.14835164835164835,2.0,0.9444444444444444,0.4473684210526316,0.6071428571428572,0.12804878048780488,0.9081978319783197,0.5996334086802239
133,0.7421650255742798,0.42105263157894735,0.22857142857142856,0.2962962962962963,0.17766497461928935,3.0,0.9473684210526315,0.3333333333333333,0.4931506849315068,0.20224719101123595,0.8725606150206977,0.49311571195289894
134,0.6755853471363031,0.3076923076923077,0.12903225806451613,0.18181818181818182,0.155,15.0,0.9230769230769231,0.24489795918367346,0.3870967741935484,0.19786096256684493,0.8626079802550392,0.41569358184963706
135,0.6323340225905736,0.42857142857142855,0.2727272727272727,0.33333333333333326,0.1111111111111111,6.0,0.7857142857142857,0.28205128205128205,0.4150943396226415,0.15217391304347827,0.8167701863354037,0.40833476756928644
