,Popt,Erecall,Eprecision,Efmeasure,PMI,IFA,recall,precision,F1,Pf,AUC,MCC
0,0.6200123176559806,0.039473684210526314,1.0,0.07594936708860758,0.01903553299492386,1.0,0.04736842105263158,1.0,0.09045226130653267,0.0,0.5236842105263158,0.15842699080302222
1,0.6441619035880615,0.034782608695652174,1.0,0.06722689075630252,0.016713091922005572,1.0,0.04057971014492753,1.0,0.07799442896935933,0.0,0.5202898550724637,0.1466299061609335
2,0.6256313009368291,0.06741573033707865,0.18461538461538463,0.09876543209876543,0.12896825396825398,1.0,0.0449438202247191,1.0,0.08602150537634408,0.0,0.5224719101123596,0.17187113862676226
3,0.4216776733471964,0.112,0.6829268292682927,0.19243986254295534,0.05310880829015544,7.0,0.152,0.6785714285714286,0.24836601307189543,0.034482758620689655,0.5587586206896551,0.21200998698606438
4,0.37510365841822757,0.14482758620689656,0.7241379310344828,0.2413793103448276,0.06855791962174941,3.0,0.20689655172413793,0.7142857142857143,0.3208556149732621,0.04316546762589928,0.5818655420491193,0.2598665635699709
5,0.3870059120266345,0.2484076433121019,0.5571428571428572,0.3436123348017621,0.13861386138613863,5.0,0.3630573248407643,0.57,0.44357976653696496,0.1235632183908046,0.6197470532249798,0.2781677432861008
6,0.4505616049009149,0.2886297376093295,0.4782608695652174,0.36,0.18351063829787234,11.0,0.4868804664723032,0.5352564102564102,0.5099236641221374,0.18471337579617833,0.6510835453380625,0.31074680720085657
7,0.4893458419859129,0.3034825870646766,0.37423312883435583,0.3351648351648352,0.24847560975609756,17.0,0.5796019900497512,0.4735772357723577,0.5212527964205816,0.2846153846153846,0.6474933027171833,0.28089663809127546
8,0.5850345321870482,0.3728395061728395,0.3439635535307517,0.3578199052132701,0.31357142857142856,11.0,0.7086419753086419,0.43883792048929665,0.5420207743153919,0.3688442211055276,0.6698988771015572,0.30881704876115
9,0.5336104361811258,0.3365695792880259,0.3270440251572327,0.33173843700159494,0.2864864864864865,17.0,0.6601941747572816,0.4396551724137931,0.5278137128072445,0.32459425717852686,0.6677999587893775,0.30495944878899084
10,0.5234696640516849,0.3238095238095238,0.28895184135977336,0.30538922155688625,0.3017094017094017,7.0,0.6603174603174603,0.39846743295019155,0.49701314217443243,0.3672514619883041,0.6465329991645782,0.2615056124205467
11,0.4638370533880656,0.2579710144927536,0.2908496732026144,0.2734254992319508,0.26842105263157895,3.0,0.6231884057971014,0.44421487603305787,0.5186972255729795,0.3383647798742138,0.6424118129614438,0.2647247350059147
12,0.46146583721608303,0.2869318181818182,0.32792207792207795,0.3060606060606061,0.2779783393501805,5.0,0.5568181818181818,0.4474885844748858,0.4962025316455696,0.3201058201058201,0.6183561808561808,0.22541287144916178
13,0.43576694196503296,0.3464052287581699,0.37992831541218636,0.3623931623931624,0.2756916996047431,15.0,0.4803921568627451,0.4375,0.45794392523364486,0.26770538243626063,0.6063433872132422,0.20742474361688198
14,0.37085405176932995,0.2822085889570552,0.6052631578947368,0.3849372384937238,0.15734989648033126,9.0,0.36809815950920244,0.631578947368421,0.4651162790697674,0.109375,0.6293615797546013,0.3077701045662099
15,0.7213835383575532,0.33819241982507287,0.6304347826086957,0.44022770398481975,0.184,3.0,0.34402332361516036,0.6082474226804123,0.4394785847299814,0.1156773211567732,0.6141730012291936,0.2741288675407681
16,0.7088346127017238,0.34108527131782945,0.6082949308755761,0.4370860927152318,0.20018450184501846,7.0,0.35142118863049093,0.5862068965517241,0.4394184168012924,0.13773314203730272,0.6068440232965941,0.24962513385311727
17,0.6785673728207204,0.2287390029325513,0.6046511627906976,0.33191489361702126,0.13136456211812628,5.0,0.23460410557184752,0.5714285714285714,0.33264033264033266,0.093603744149766,0.5705001807110408,0.19200227143114207
18,0.6973491320742851,0.27439024390243905,0.5590062111801242,0.36809815950920244,0.16164658634538154,9.0,0.2896341463414634,0.5459770114942529,0.3784860557768924,0.11826347305389222,0.5856853366437856,0.2121051058965319
19,0.7011169427280719,0.27014218009478674,0.5507246376811594,0.3624801271860096,0.16774716369529985,13.0,0.28672985781990523,0.5260869565217391,0.3711656441717791,0.13423645320197045,0.5762467023089674,0.1857609940540307
20,0.6786608495687336,0.24044943820224718,0.5144230769230769,0.3277182235834609,0.1458625525946704,9.0,0.26292134831460673,0.5,0.3446244477172312,0.11926605504587157,0.5718276466343676,0.179717382988791
21,0.39053476745002913,0.16458333333333333,0.5448275862068965,0.25279999999999997,0.09051186017478152,1.0,0.225,0.5094339622641509,0.31213872832369943,0.09269162210338681,0.5661541889483066,0.17886652167378594
22,0.39414464647999414,0.1700507614213198,0.6203703703703703,0.26693227091633465,0.07584269662921349,9.0,0.233502538071066,0.575,0.33212996389891697,0.06601941747572816,0.5837415602976689,0.23724891729371655
23,0.39932967421463383,0.2198443579766537,0.5330188679245284,0.31129476584022037,0.11610076670317634,3.0,0.3424124513618677,0.55,0.4220623501199041,0.10975609756097561,0.6163281769004461,0.2752174201106985
24,0.3925562789633191,0.20567375886524822,0.5178571428571429,0.29441624365482233,0.11267605633802817,1.0,0.3173758865248227,0.5628930817610063,0.40589569160997735,0.0976123595505618,0.6098817634871304,0.2702578811421251
25,0.39551543026684177,0.15991471215351813,0.6637168141592921,0.25773195876288657,0.06554524361948956,7.0,0.22388059701492538,0.65625,0.3338632750397456,0.043824701195219126,0.5900279479098532,0.27614505157608804
26,0.40601928740537785,0.23284823284823286,0.5490196078431373,0.327007299270073,0.11737629459148446,3.0,0.33471933471933474,0.5919117647058824,0.4276228419654714,0.0883054892601432,0.6232069227295958,0.3034267365220134
27,0.3644422873786721,0.18584070796460178,0.5793103448275863,0.2814070351758794,0.08873929008567931,1.0,0.2809734513274336,0.6414141414141414,0.3907692307692308,0.06006768189509306,0.6104528847161702,0.30281347644907414
28,0.36421202993239943,0.16293929712460065,0.6415094339622641,0.25987261146496815,0.08229813664596274,1.0,0.23482428115015974,0.6869158878504673,0.35000000000000003,0.05130168453292496,0.5917612983086173,0.2736716647256043
29,0.3720792280877665,0.1370309951060359,0.7058823529411765,0.22950819672131148,0.0673076923076923,2.0,0.18433931484502447,0.7243589743589743,0.293888166449935,0.03722943722943723,0.5735549388077936,0.2468415390947556
30,0.33675493701831016,0.08534322820037106,0.6571428571428571,0.15106732348111657,0.04201680672268908,5.0,0.11317254174397032,0.6931818181818182,0.19457735247208935,0.023957409050576754,0.5446075663466968,0.18659501231311162
31,0.3454232178426929,0.14385964912280702,0.6612903225806451,0.23631123919308358,0.06805708013172337,5.0,0.18421052631578946,0.6818181818181818,0.2900552486187845,0.03913738019169329,0.5725365730620481,0.24180664878165076
32,0.3611918127716207,0.08844765342960288,0.6533333333333333,0.1558028616852146,0.043757292882147025,1.0,0.12815884476534295,0.71,0.2171253822629969,0.025,0.5515794223826715,0.20584417499564678
33,0.35529539967664236,0.10948905109489052,0.6818181818181818,0.18867924528301888,0.05263157894736842,1.0,0.15145985401459855,0.7155172413793104,0.25000000000000006,0.029359430604982206,0.5610502117048082,0.22555726187123173
34,0.3657886483744027,0.1165644171779141,0.6551724137931034,0.19791666666666669,0.04994259471871412,3.0,0.15337423312883436,0.6818181818181818,0.25041736227045075,0.027932960893854747,0.5627206361174898,0.23174693299706417
35,0.3424073439151172,0.15691489361702127,0.5363636363636364,0.242798353909465,0.0728476821192053,5.0,0.22340425531914893,0.5833333333333334,0.32307692307692304,0.05291005291005291,0.5852471012045479,0.25101719346972484
36,0.4140684849181925,0.12631578947368421,0.5274725274725275,0.2038216560509554,0.0653735632183908,3.0,0.23421052631578948,0.6544117647058824,0.34496124031007747,0.046442687747035576,0.593883919284377,0.2817338225099108
37,0.39999997893395145,0.13297872340425532,0.5319148936170213,0.21276595744680848,0.06983655274888559,11.0,0.2526595744680851,0.6597222222222222,0.36538461538461536,0.050515463917525774,0.6010720552752796,0.29343195182768894
38,0.4393530400211748,0.1880108991825613,0.5564516129032258,0.2810590631364562,0.08920863309352518,3.0,0.3133514986376022,0.6388888888888888,0.4204753199268738,0.0635386119257087,0.6249064433559468,0.3279870896353091
39,0.4253729221386373,0.23897058823529413,0.6565656565656566,0.3504043126684636,0.11445086705202312,1.0,0.36764705882352944,0.7142857142857143,0.48543689320388345,0.06745362563237774,0.6500967165955758,0.37842512694144126
40,0.4869622040366355,0.3081510934393638,0.6300813008130082,0.4138851802403204,0.15432873274780426,1.0,0.4731610337972167,0.6839080459770115,0.5593419506462984,0.1008249312557287,0.686168051270744,0.41887348793309115
41,0.4957612062214444,0.3177257525083612,0.6188925081433225,0.419889502762431,0.16107030430220357,3.0,0.49498327759197325,0.669683257918552,0.5692307692307692,0.11162079510703364,0.6916812412424699,0.4214852681183296
42,0.4739055688320588,0.29780564263322884,0.6597222222222222,0.4103671706263499,0.1437125748502994,1.0,0.4561128526645768,0.6895734597156398,0.5490566037735849,0.095900439238653,0.680106206712962,0.41156164944901785
43,0.46262944924593574,0.2852807283763278,0.6861313868613139,0.4030010718113612,0.13859382903388973,1.0,0.4309559939301973,0.7082294264339152,0.5358490566037736,0.08877086494688922,0.671092564491654,0.4011541146740092
44,0.4479436736568494,0.27076923076923076,0.6795366795366795,0.3872387238723872,0.13740053050397877,1.0,0.4230769230769231,0.6962025316455697,0.5263157894736842,0.09716599190283401,0.6629554655870445,0.3806250808333714
45,0.4702210850569566,0.2177121771217712,0.6555555555555556,0.3268698060941828,0.1088929219600726,5.0,0.3376383763837638,0.6703296703296703,0.449079754601227,0.081008100810081,0.6283151377868413,0.3244469503311756
46,0.4748898280243974,0.12317327766179541,0.6555555555555556,0.20738137082601055,0.06060606060606061,1.0,0.15657620041753653,0.646551724137931,0.25210084033613445,0.040755467196819085,0.5579103666103588,0.20175408571233133
47,0.5548118315764377,0.05141388174807198,0.625,0.09501187648456057,0.02737382378100941,1.0,0.056555269922879174,0.6111111111111112,0.10352941176470587,0.017948717948717947,0.5193032759870805,0.10529722170655997
48,0.4679925950420052,0.14968152866242038,0.5595238095238095,0.2361809045226131,0.08275862068965517,2.0,0.20063694267515925,0.5625,0.29577464788732394,0.06990014265335236,0.5653684000109035,0.19287182827858745
49,0.466940947686572,0.13147410358565736,0.4714285714285714,0.205607476635514,0.07494646680942184,1.0,0.17928286852589642,0.4891304347826087,0.2623906705539359,0.06881405563689605,0.5552344064445003,0.164337600000367
50,0.43984493871955277,0.14015151515151514,0.5211267605633803,0.22089552238805965,0.07585470085470085,1.0,0.1893939393939394,0.5434782608695652,0.28089887640449435,0.0625,0.5634469696969697,0.1918060683084585
51,0.34792259139171844,0.18181818181818182,0.42,0.2537764350453173,0.11173184357541899,3.0,0.2597402597402597,0.47244094488188976,0.33519553072625696,0.10090361445783133,0.5794183226412142,0.19918574993692278
52,0.3528771772063214,0.19183673469387755,0.4051724137931034,0.26038781163434904,0.12379935965848453,9.0,0.2938775510204082,0.4768211920529801,0.3636363636363637,0.11416184971098266,0.5898578506547127,0.21479410831419574
53,0.36487457284093294,0.21551724137931033,0.487012987012987,0.298804780876494,0.13061916878710772,1.0,0.33620689655172414,0.5598086124401914,0.42010771992818674,0.11070998796630566,0.6127484542927093,0.2693219287690053
54,0.3547730880341169,0.22807017543859648,0.5864661654135338,0.32842105263157895,0.11676909569798069,10.0,0.3333333333333333,0.6368715083798883,0.43761996161228406,0.08155583437892096,0.6258887494772061,0.3171005511403905
55,0.36902737131925845,0.2359249329758713,0.5866666666666667,0.3365200764818356,0.11952191235059761,3.0,0.34048257372654156,0.6318407960199005,0.44250871080139376,0.08390022675736962,0.628291173484586,0.31974013032991927
56,0.3891521453121528,0.2475442043222004,0.6395939086294417,0.3569405099150142,0.1372822299651568,5.0,0.39096267190569745,0.6885813148788927,0.49874686716791977,0.09719222462203024,0.6468852236418335,0.35045419167639036
57,0.39282622875731943,0.23376623376623376,0.6737967914438503,0.34710743801652894,0.12359550561797752,5.0,0.3877551020408163,0.6989966555183946,0.4988066825775656,0.09240246406570841,0.647676318987554,0.35519739961078606
58,0.3678210056311959,0.20136518771331058,0.6344086021505376,0.30569948186528495,0.11198073449729079,1.0,0.3430034129692833,0.6677740863787376,0.45321307779030445,0.09302325581395349,0.6249900785776649,0.3101029337325996
59,0.3739221248864214,0.18951612903225806,0.562874251497006,0.28355957767722473,0.10670926517571885,3.0,0.3326612903225806,0.6088560885608856,0.43024771838331155,0.09915809167446211,0.6167515993240592,0.2871248235955426
60,0.39440074546423975,0.13141683778234087,0.5039370078740157,0.20846905537459287,0.07154929577464789,4.0,0.24845995893223818,0.5902439024390244,0.34971098265895956,0.06521739130434782,0.5916212838139452,0.2558126543003709
61,0.523525075233375,0.06952965235173825,0.5666666666666667,0.12386156648451731,0.03411028993746447,7.0,0.09611451942740286,0.6266666666666667,0.16666666666666666,0.02204724409448819,0.5370336376664573,0.1642407742133469
62,0.5492815352563252,0.06209150326797386,0.4634146341463415,0.10951008645533143,0.025450031036623216,11.0,0.08823529411764706,0.5510204081632653,0.15211267605633805,0.01685823754789272,0.5356885282848771,0.1630369525292893
63,0.6667359647149402,0.2524271844660194,0.08482871125611746,0.126984126984127,0.43047752808988765,9.0,0.038834951456310676,0.36363636363636365,0.07017543859649122,0.011494252873563218,0.5136703492913738,0.07797969175670177
64,0.6882966931126907,0.34328358208955223,0.06948640483383686,0.1155778894472362,0.5591216216216216,9.0,0.04477611940298507,0.375,0.08,0.009523809523809525,0.5176261549395877,0.09672822426064069
65,0.5006664677541315,0.0703125,0.14285714285714285,0.09424083769633507,0.05988593155893536,12.0,0.1796875,0.2804878048780488,0.21904761904761907,0.06385281385281386,0.5579173430735931,0.14124946234847977
66,0.4767882856751281,0.13768115942028986,0.2087912087912088,0.165938864628821,0.10294117647058823,18.0,0.2826086956521739,0.3046875,0.2932330827067669,0.1193029490616622,0.581652873295256,0.16843973202621423
67,0.4694714648085413,0.14615384615384616,0.2235294117647059,0.17674418604651163,0.10119047619047619,16.0,0.2923076923076923,0.31666666666666665,0.304,0.11549295774647887,0.5884073672806067,0.1827521237919041
68,0.47063932625121585,0.2014388489208633,0.22950819672131148,0.21455938697318008,0.14987714987714987,8.0,0.41007194244604317,0.30978260869565216,0.3529411764705882,0.18814814814814815,0.6109618971489476,0.19965673710500723
69,0.4217643859510125,0.14814814814814814,0.16393442622950818,0.1556420233463035,0.14987714987714987,47.0,0.4148148148148148,0.2857142857142857,0.3383685800604229,0.20618556701030927,0.6043146239022528,0.1814908315196023
70,0.41214904978392974,0.4,0.28125,0.3302752293577982,0.21892816419612315,43.0,0.4,0.28125,0.3302752293577982,0.18598382749326145,0.6070080862533692,0.18677533739511532
71,0.30784048643447637,0.25396825396825395,0.2711864406779661,0.26229508196721313,0.1271551724137931,11.0,0.25396825396825395,0.2711864406779661,0.26229508196721313,0.10723192019950124,0.5733681668843763,0.15087823937533917
72,0.28466881166561775,0.21367521367521367,0.3472222222222222,0.26455026455026454,0.07886089813800658,7.0,0.21367521367521367,0.3472222222222222,0.26455026455026454,0.059045226130653265,0.5773149937722801,0.19176923665691584
73,0.2894999936847509,0.22093023255813954,0.3064516129032258,0.25675675675675674,0.07692307692307693,5.0,0.22093023255813954,0.3064516129032258,0.25675675675675674,0.059722222222222225,0.5806040051679586,0.18677544472654672
74,0.17182314150951694,0.07766990291262135,0.5,0.13445378151260504,0.022253129346314324,6.0,0.07766990291262135,0.5,0.13445378151260504,0.012987012987012988,0.5323414449628042,0.15362458752353422
75,0.25672383711792623,0.02631578947368421,0.75,0.05084745762711864,0.0061162079510703364,1.0,0.02631578947368421,0.75,0.05084745762711864,0.001851851851851852,0.5122319688109161,0.11903892391611876
76,0.8465425440563482,0.6140350877192983,0.1590909090909091,0.2527075812274368,0.8148148148148148,1.0,0.017543859649122806,1.0,0.034482758620689655,0.0,0.5087719298245614,0.11786265879941893
77,0.8581257626627877,0.6574074074074074,0.20579710144927535,0.31346578366445915,0.8117647058823529,1.0,0.018518518518518517,1.0,0.03636363636363636,0.0,0.5092592592592593,0.1178046864008025
78,0.7753603586922935,0.4,0.18627450980392157,0.25418060200668896,0.6335403726708074,1.0,0.031578947368421054,0.75,0.06060606060606061,0.004405286343612335,0.5135868305124044,0.11188692264756583
79,0.7418394980923038,0.18085106382978725,0.1297709923664122,0.15111111111111114,0.401840490797546,1.0,0.0425531914893617,0.8,0.08080808080808081,0.004310344827586207,0.5191214233308877,0.14096802429220545
80,0.7629605031774115,0.4666666666666667,0.18041237113402062,0.26022304832713755,0.6381578947368421,2.0,0.02666666666666667,0.6666666666666666,0.05128205128205129,0.004366812227074236,0.5111499272197962,0.09725378800118882
81,0.587683748682413,0.029850746268656716,0.6666666666666666,0.05714285714285715,0.010948905109489052,2.0,0.029850746268656716,0.6666666666666666,0.05714285714285715,0.004830917874396135,0.5125099141971303,0.10333837498795793
82,0.7085355412861083,0.21774193548387097,0.15083798882681565,0.1782178217821782,0.46736292428198434,1.0,0.016129032258064516,1.0,0.031746031746031744,0.0,0.5080645161290323,0.10471081731150729
83,0.6986020984355528,0.32075471698113206,0.20816326530612245,0.2524752475247525,0.5246252676659529,1.0,0.018867924528301886,1.0,0.037037037037037035,0.0,0.5094339622641509,0.11191245765449598
84,0.5017082821057339,0.08053691275167785,0.7058823529411765,0.14457831325301204,0.038636363636363635,3.0,0.09395973154362416,0.7,0.16568047337278108,0.020618556701030927,0.5366705874212967,0.16662794883592438
85,0.43596556468707004,0.18085106382978725,0.6296296296296297,0.2809917355371901,0.07356948228882834,1.0,0.24468085106382978,0.6571428571428571,0.3565891472868217,0.04395604395604396,0.600362403553893,0.2982931192220712
86,0.4396181880526785,0.2708333333333333,0.65,0.3823529411764705,0.10989010989010989,1.0,0.3854166666666667,0.6607142857142857,0.4868421052631579,0.0708955223880597,0.6572605721393034,0.3841346547096368
87,0.4614213471840505,0.2976190476190476,0.7142857142857143,0.4201680672268908,0.11864406779661017,1.0,0.4642857142857143,0.78,0.582089552238806,0.052132701421800945,0.7060765064319567,0.4957597969203648
88,0.38854035084598004,0.26153846153846155,0.6296296296296297,0.3695652173913043,0.10843373493975904,7.0,0.4,0.7027027027027027,0.5098039215686274,0.059782608695652176,0.6701086956521738,0.42010060553176176
89,0.35347210213634006,0.1875,0.7142857142857143,0.297029702970297,0.07216494845360824,1.0,0.275,0.7586206896551724,0.40366972477064217,0.03317535545023697,0.6209123222748815,0.3604434472777401
90,0.42170368938263525,0.14457831325301204,0.631578947368421,0.2352941176470588,0.06070287539936102,3.0,0.1686746987951807,0.6363636363636364,0.26666666666666666,0.034782608695652174,0.5669460450497642,0.23120650584140556
91,0.4494795642465276,0.25,0.5405405405405406,0.3418803418803419,0.12292358803986711,2.0,0.55,0.6197183098591549,0.5827814569536425,0.12217194570135746,0.7139140271493213,0.44516119284217925
92,0.41662823836052054,0.21875,0.45161290322580644,0.29473684210526313,0.11481481481481481,1.0,0.484375,0.5344827586206896,0.5081967213114754,0.13106796116504854,0.6766535194174758,0.36584233457618404
93,0.4404026239189419,0.2459016393442623,0.4838709677419355,0.3260869565217391,0.1169811320754717,3.0,0.47540983606557374,0.5576923076923077,0.5132743362831858,0.11274509803921569,0.681332369013179,0.38440927589872276
94,0.4725491091758206,0.31746031746031744,0.43478260869565216,0.3669724770642202,0.17624521072796934,5.0,0.5555555555555556,0.5147058823529411,0.5343511450381679,0.16666666666666666,0.6944444444444444,0.37913623577663796
95,0.5954801645861318,0.4186046511627907,0.5142857142857142,0.4615384615384615,0.18134715025906736,1.0,0.6976744186046512,0.5769230769230769,0.631578947368421,0.14666666666666667,0.7755038759689922,0.5168045612212867
96,0.5664973178095596,0.35135135135135137,0.38235294117647056,0.3661971830985916,0.21935483870967742,4.0,0.7027027027027027,0.52,0.5977011494252874,0.2033898305084746,0.749656436097114,0.45533913293038386
97,0.46899499103901465,0.25806451612903225,0.47058823529411764,0.3333333333333333,0.1297709923664122,3.0,0.5806451612903226,0.6666666666666666,0.6206896551724138,0.09,0.7453225806451613,0.5155251002931459
98,0.5759140827152907,0.3793103448275862,0.5789473684210527,0.45833333333333337,0.16666666666666666,1.0,0.6896551724137931,0.7142857142857143,0.7017543859649122,0.09411764705882353,0.7977687626774848,0.6025448134107777
