,Popt,Erecall,Eprecision,Efmeasure,PMI,IFA,recall,precision,F1,Pf,AUC,MCC
0,0.519752679350428,0.3642241379310345,0.6079136690647482,0.4555256064690027,0.21786833855799373,3.0,0.5301724137931034,0.6119402985074627,0.5681293302540416,0.1921182266009852,0.6690270935960592,0.35006974771885724
1,0.578295776772941,0.4170403587443946,0.6,0.49206349206349204,0.25326797385620914,1.0,0.6121076233183856,0.6176470588235294,0.6148648648648648,0.21722365038560412,0.6974419864663909,0.3956509602726343
2,0.5951900668481392,0.4387254901960784,0.6109215017064846,0.5106990014265335,0.2658802177858439,2.0,0.6274509803921569,0.6213592233009708,0.624390243902439,0.22478386167146974,0.7013335593603436,0.40186744943040514
3,0.5436179284064646,0.3963254593175853,0.594488188976378,0.47559055118110233,0.24780487804878049,1.0,0.6115485564304461,0.6229946524064172,0.6172185430463576,0.21894409937888198,0.696302228525782,0.3941253339697097
4,0.604379584260482,0.5210084033613446,0.5904761904761905,0.5535714285714286,0.3394396551724138,1.0,0.6442577030812325,0.610079575596817,0.6267029972752044,0.2574430823117338,0.6934073103847493,0.38318506065908764
5,0.6567231573033063,0.6190476190476191,0.47101449275362317,0.5349794238683129,0.3812154696132597,2.0,0.6190476190476191,0.45454545454545453,0.5241935483870968,0.3035019455252918,0.6577728367611636,0.29290943758940796
6,0.6505866672072755,0.6098654708520179,0.4563758389261745,0.5220729366602687,0.4116022099447514,14.0,0.6143497757847534,0.4448051948051948,0.5160075329566856,0.3413173652694611,0.6365162052576461,0.25495496523235034
7,0.6264490105656411,0.5756097560975609,0.4591439688715953,0.5108225108225107,0.35893854748603354,5.0,0.5756097560975609,0.44696969696969696,0.5031982942430704,0.2857142857142857,0.6449477351916376,0.2716174260203517
8,0.6634033164431901,0.6164383561643836,0.47202797202797203,0.5346534653465347,0.38596491228070173,5.0,0.6210045662100456,0.46258503401360546,0.530214424951267,0.30268199233716475,0.6591612869364405,0.29689119644962403
9,0.6482878227132851,0.6037735849056604,0.48854961832061067,0.540084388185654,0.36187845303867405,1.0,0.6084905660377359,0.4795539033457249,0.5363825363825364,0.2734375,0.667526533018868,0.3155256492872597
10,0.6794300225815244,0.6298076923076923,0.5057915057915058,0.5610278372591007,0.37319884726224783,3.0,0.6442307692307693,0.4962962962962963,0.5606694560669455,0.27983539094650206,0.6821976891421335,0.34241899778286417
11,0.5986353443394254,0.5915492957746479,0.5915492957746479,0.5915492957746479,0.3435483870967742,1.0,0.6150234741784038,0.5927601809954751,0.6036866359447005,0.22113022113022113,0.6969466265240913,0.3905556847135766
12,0.6355968571981496,0.6219512195121951,0.5666666666666667,0.5930232558139535,0.35714285714285715,1.0,0.6524390243902439,0.5721925133689839,0.6096866096866097,0.23529411764705882,0.7085724533715925,0.4045739293214764
13,0.633814781424388,0.6226415094339622,0.5892857142857143,0.6055045871559632,0.3925233644859813,1.0,0.6540880503144654,0.5942857142857143,0.6227544910179641,0.26394052044609667,0.6950737649341843,0.38346371804704477
