,Popt,Erecall,Eprecision,Efmeasure,PMI,IFA,recall,precision,F1,Pf,AUC,MCC
0,0.7169672136821652,0.48428835489833644,0.5527426160337553,0.516256157635468,0.33263157894736844,2.0,0.7412199630314233,0.6021021021021021,0.6644573322286662,0.2997737556561086,0.7207231036876574,0.42938270984890303
1,0.7337810488150088,0.5107142857142857,0.5542635658914729,0.5315985130111524,0.356353591160221,2.0,0.775,0.6044568245125348,0.679186228482003,0.31981981981981983,0.72759009009009,0.4433637559889952
2,0.6674515703482401,0.46946564885496184,0.5553047404063205,0.5087900723888314,0.3210144927536232,1.0,0.7938931297709924,0.6028985507246377,0.685337726523888,0.32009345794392524,0.7368998359135336,0.45988388408874026
3,0.7239948625008586,0.5211009174311927,0.5634920634920635,0.5414680648236415,0.36416184971098264,1.0,0.8330275229357799,0.6168478260869565,0.7088212334113974,0.3361144219308701,0.748456550502455,0.48655648842744686
4,0.7104087659090661,0.5150501672240803,0.6015625,0.554954954954955,0.3511659807956104,2.0,0.8177257525083612,0.6485411140583555,0.7233727810650887,0.3081395348837209,0.7547931088123201,0.5015860951445361
5,0.6900980760290804,0.5030581039755352,0.6014625228519196,0.5478767693588676,0.34862970044614405,2.0,0.7981651376146789,0.6500622665006227,0.7165408373369939,0.307103825136612,0.7455306562390334,0.4843541040665174
6,0.6830414490982344,0.5098684210526315,0.5816135084427767,0.5433829973707274,0.35771812080536913,2.0,0.7894736842105263,0.6282722513089005,0.6997084548104956,0.3219954648526077,0.7337391096789593,0.4596555134041553
7,0.6618292892552933,0.4928571428571429,0.6084656084656085,0.5445935280189425,0.3570528967254408,2.0,0.77,0.6501809408926418,0.7050359712230216,0.32657657657657657,0.7217117117117118,0.44073341669966853
8,0.6408954608597408,0.476775956284153,0.5915254237288136,0.5279878971255674,0.35414165666266506,5.0,0.7513661202185792,0.6432748538011696,0.6931316950220542,0.3265524625267666,0.7124068288459062,0.4218266024195174
9,0.6293464731449878,0.45081967213114754,0.5759162303664922,0.5057471264367817,0.3437312537492502,6.0,0.755464480874317,0.6363636363636364,0.6908182386008744,0.33796791443850266,0.7087482832179072,0.4147657820968888
10,0.6140736675536265,0.4226190476190476,0.5259259259259259,0.46864686468646866,0.3323076923076923,7.0,0.7485119047619048,0.6060240963855422,0.6697736351531293,0.34312696747114374,0.7026924686453805,0.3993705938732211
11,0.6061440511464362,0.4451718494271686,0.5230769230769231,0.48099027409372236,0.33397559409120103,7.0,0.7250409165302782,0.5745784695201037,0.6410998552821997,0.346723044397463,0.6891589360664077,0.36947458464303884
12,0.5944177613971171,0.43106457242582896,0.5,0.4629803186504217,0.31870967741935485,5.0,0.7172774869109948,0.5591836734693878,0.6284403669724771,0.33162743091095187,0.6928250280000214,0.3728168371204971
13,0.5725724543628334,0.4148936170212766,0.44930875576036866,0.43141592920353977,0.3013888888888889,4.0,0.6957446808510638,0.512539184952978,0.5902527075812274,0.32061855670103095,0.6875630620750165,0.3540907506278929
14,0.5789544491920724,0.42340425531914894,0.4671361502347418,0.44419642857142855,0.3036350677120456,1.0,0.6978723404255319,0.5316045380875203,0.6034958601655934,0.3097534833869239,0.694059428519304,0.3690631120919584
15,0.5833067576041885,0.42410714285714285,0.45454545454545453,0.4387990762124711,0.2921034241788959,1.0,0.6964285714285714,0.5208681135225376,0.5959885386819486,0.29196337741607326,0.7022325970062491,0.3802085213713515
16,0.5888693838876349,0.44,0.4793577981651376,0.4588364434687157,0.2963970088375255,1.0,0.6926315789473684,0.5384615384615384,0.6058931860036832,0.28313253012048195,0.7047495244134432,0.3885612974373898
17,0.5993123388933188,0.4298850574712644,0.47341772151898737,0.45060240963855425,0.2815395580898076,1.0,0.7218390804597701,0.5340136054421769,0.613880742913001,0.2830578512396694,0.7193906146100504,0.41130394986991153
18,0.6120711728291859,0.43478260869565216,0.4857142857142857,0.4588394062078272,0.27910685805422647,1.0,0.7340153452685422,0.5415094339622641,0.6232356134636264,0.28157589803012745,0.7262197236192073,0.42427458934400103
19,0.6356776614125668,0.4661016949152542,0.4782608695652174,0.4721030042918455,0.2841845140032949,2.0,0.751412429378531,0.52465483234714,0.6178861788617885,0.2802325581395349,0.7355899356194981,0.43423407402863995
20,0.6345307054755711,0.4509283819628647,0.4941860465116279,0.4715672676837726,0.25500370644922166,4.0,0.7480106100795756,0.5310734463276836,0.6211453744493393,0.25617283950617287,0.7459188852867014,0.451753756348733
21,0.5999227454448235,0.4241645244215938,0.5045871559633027,0.46089385474860334,0.2411504424778761,4.0,0.7095115681233933,0.5443786982248521,0.6160714285714286,0.23888314374353672,0.7353142121899282,0.4399551101630777
22,0.6139622959936974,0.43973214285714285,0.5472222222222223,0.48762376237623767,0.25263157894736843,2.0,0.7254464285714286,0.5752212389380531,0.6416584402764067,0.24564994882292732,0.7398982398742506,0.4553757468918883
23,0.5996444106649653,0.43187066974595845,0.5267605633802817,0.47461928934010156,0.25613275613275616,2.0,0.7090069284064665,0.5727611940298507,0.6336429308565532,0.2402938090241343,0.734356559691166,0.44607270574026464
24,0.6180176802938951,0.43947858472998136,0.5339366515837104,0.4821246169560776,0.27116564417177913,1.0,0.7318435754189944,0.5874439461883408,0.6517412935323383,0.252516010978957,0.7396637822200186,0.45798881897167254
25,0.6047004802261997,0.42003853564547206,0.5190476190476191,0.46432374866879667,0.26854219948849106,1.0,0.7283236994219653,0.5718608169440242,0.6406779661016949,0.2708133971291866,0.7287551511463893,0.43611206070159014
26,0.5861326080107528,0.405189620758483,0.4951219512195122,0.4456641053787047,0.27278775781769793,1.0,0.7085828343313373,0.5564263322884012,0.6233538191395961,0.282435129740519,0.7130738522954091,0.4064381670307682
27,0.5886728269662911,0.4176954732510288,0.4915254237288136,0.4516129032258065,0.2819112627986348,1.0,0.7160493827160493,0.5370370370370371,0.6137566137566137,0.30643513789581206,0.7048071224101187,0.3883166395494923
28,0.5831972890772432,0.3990498812351544,0.41277641277641275,0.40579710144927533,0.2868217054263566,1.0,0.7197149643705463,0.48019017432646594,0.5760456273764258,0.3286573146292585,0.6955288248706438,0.35947551620432805
29,0.5910150333830052,0.4216335540838852,0.4462616822429907,0.4335981838819523,0.2905634758995248,6.0,0.7130242825607064,0.5039001560062403,0.5904936014625228,0.31176470588235294,0.7006297883391767,0.37349424952899546
30,0.5683574659386655,0.40153452685422,0.40992167101827676,0.4056847545219638,0.2812041116005874,3.0,0.6956521739130435,0.4755244755244755,0.5649013499480791,0.30895983522142123,0.6933461693458112,0.35444756841514585
31,0.612683071714978,0.42462845010615713,0.437636761487965,0.4310344827586207,0.30145118733509235,4.0,0.7346072186836518,0.5179640718562875,0.607550482879719,0.30813397129186604,0.7132366236958928,0.39753395967107064
32,0.6241524496248508,0.4321266968325792,0.40987124463519314,0.420704845814978,0.31743869209809267,9.0,0.7579185520361991,0.48905109489051096,0.5944986690328306,0.341130604288499,0.7083939738738501,0.38324261978537616
33,0.6428479844571373,0.44516129032258067,0.4107142857142857,0.42724458204334365,0.3279115159401431,3.0,0.7720430107526882,0.49043715846994534,0.5998329156223894,0.34794776119402987,0.7120476247793293,0.39006213740328516
34,0.6052484317949955,0.4405010438413361,0.4518201284796574,0.44608879492600423,0.3056282722513089,3.0,0.7223382045929019,0.5133531157270029,0.6001734605377276,0.3126787416587226,0.7048297314670896,0.38275388584440084
35,0.6014100846786729,0.43010752688172044,0.46403712296983757,0.44642857142857145,0.2914131169709263,4.0,0.7268817204301076,0.5216049382716049,0.6073674752920036,0.3057199211045365,0.7105808996627856,0.394099978857579
36,0.5769671387882438,0.4174757281553398,0.4636118598382749,0.43933588761174974,0.2744082840236686,2.0,0.6941747572815534,0.5088967971530249,0.5872689938398358,0.2936170212765957,0.7002788680024788,0.3741071039295344
