,Popt,Erecall,Eprecision,Efmeasure,PMI,IFA,recall,precision,F1,Pf,AUC,MCC
0,0.47422757650367575,0.3232758620689655,0.6048387096774194,0.4213483146067416,0.19435736677115986,4.0,0.47413793103448276,0.6094182825484764,0.5333333333333333,0.17364532019704434,0.6502463054187191,0.3209272938300447
1,0.37806092047174733,0.2040358744394619,0.6232876712328768,0.3074324324324324,0.119281045751634,1.0,0.2937219730941704,0.6208530805687204,0.3987823439878235,0.10282776349614396,0.5954471047990133,0.24322265934171247
2,0.3962036414446798,0.22549019607843138,0.6258503401360545,0.3315315315315316,0.13339382940108893,3.0,0.3235294117647059,0.6285714285714286,0.4271844660194175,0.11239193083573487,0.6055687404644856,0.2595870827962228
3,0.3696283222123431,0.2283464566929134,0.6304347826086957,0.3352601156069364,0.13463414634146342,1.0,0.3700787401574803,0.6682464454976303,0.4763513513513513,0.10869565217391304,0.6306915439917836,0.3124132723346937
4,0.4142758365377872,0.35014005602240894,0.6578947368421053,0.45703839122486284,0.20474137931034483,1.0,0.42296918767507,0.6622807017543859,0.5162393162393162,0.13485113835376533,0.6440590246606523,0.32561633550774394
5,0.5142170487360078,0.4380952380952381,0.48677248677248675,0.46115288220551376,0.2610497237569061,3.0,0.4380952380952381,0.46938775510204084,0.45320197044334976,0.20233463035019456,0.6178803038725218,0.24077836013716422
6,0.6303215225068084,0.5829596412556054,0.49429657794676807,0.5349794238683128,0.3632596685082873,1.0,0.5874439461883408,0.48161764705882354,0.5292929292929294,0.281437125748503,0.653003410219919,0.2917082631197841
7,0.5044439904267135,0.4146341463414634,0.5151515151515151,0.4594594594594595,0.23044692737430167,2.0,0.4146341463414634,0.5029585798816568,0.45454545454545453,0.1643835616438356,0.6251252923488139,0.26639462995731783
8,0.602459487281646,0.54337899543379,0.5242290748898678,0.5336322869955157,0.30634278002699056,8.0,0.54337899543379,0.5107296137339056,0.5265486725663716,0.21839080459770116,0.6624940954180444,0.319385409590992
9,0.543662110435857,0.4669811320754717,0.526595744680851,0.495,0.2596685082872928,6.0,0.4716981132075472,0.5208333333333334,0.49504950495049505,0.1796875,0.6460053066037736,0.3010198373456267
10,0.48442447483868123,0.375,0.5611510791366906,0.44956772334293943,0.20028818443804033,2.0,0.38461538461538464,0.5517241379310345,0.453257790368272,0.1337448559670782,0.6254352643241532,0.2827022556914651
11,0.4970898452890371,0.4788732394366197,0.6219512195121951,0.5411140583554377,0.2645161290322581,6.0,0.5023474178403756,0.6257309941520468,0.5572916666666667,0.15724815724815724,0.6725496302961093,0.3666990707423123
12,0.44724818320916426,0.39634146341463417,0.6310679611650486,0.4868913857677903,0.20436507936507936,2.0,0.42073170731707316,0.6388888888888888,0.5073529411764706,0.11470588235294117,0.6530129124820659,0.34942983986880616
13,0.6338403505298,0.6226415094339622,0.5892857142857143,0.6055045871559632,0.3925233644859813,1.0,0.6540880503144654,0.5942857142857143,0.6227544910179641,0.26394052044609667,0.6950737649341843,0.38346371804704477
14,0.4784791268821367,0.45544554455445546,0.6188340807174888,0.5247148288973384,0.3573717948717949,2.0,0.49834983498349833,0.6213991769547325,0.5531135531135531,0.2866043613707165,0.6058727368063909,0.21703128470553146
15,0.5593840088124536,0.5302013422818792,0.587360594795539,0.5573192239858907,0.428343949044586,1.0,0.5838926174496645,0.5898305084745763,0.5868465430016865,0.36666666666666664,0.6086129753914988,0.2173420124373099
16,0.5313644831035707,0.49158249158249157,0.5572519083969466,0.5223613595706619,0.3887240356083086,1.0,0.5555555555555556,0.5612244897959183,0.5583756345177664,0.3421750663129973,0.6066902446212792,0.2136181466447378
17,0.26702425071585356,0.19921875,0.51,0.2865168539325843,0.17921146953405018,1.0,0.26171875,0.536,0.3517060367454068,0.19205298013245034,0.5348328849337749,0.08326144432435015
18,0.3656502779914441,0.3153846153846154,0.5290322580645161,0.39518072289156625,0.27385159010600707,2.0,0.38461538461538464,0.5405405405405406,0.44943820224719105,0.2777777777777778,0.5534188034188035,0.11350714141228156
19,0.4116975767291977,0.35968379446640314,0.5548780487804879,0.4364508393285372,0.2939068100358423,1.0,0.43478260869565216,0.5641025641025641,0.4910714285714286,0.2786885245901639,0.5780470420527442,0.16297688239473224
20,0.5550776831368684,0.5641025641025641,0.4631578947368421,0.508670520231214,0.32094594594594594,1.0,0.5641025641025641,0.4536082474226804,0.5028571428571429,0.24311926605504589,0.6604916490237591,0.3012628483130313
21,0.5089319964310717,0.5172413793103449,0.4787234042553192,0.49723756906077354,0.3102310231023102,2.0,0.5172413793103449,0.47368421052631576,0.49450549450549447,0.23148148148148148,0.6428799489144317,0.27867262831558753
22,0.4535303176871056,0.45901639344262296,0.4,0.4274809160305344,0.29411764705882354,2.0,0.45901639344262296,0.4,0.4274809160305344,0.23728813559322035,0.6108641289247013,0.21245596768520522
23,0.5795866616853318,0.5909090909090909,0.3391304347826087,0.4309392265193371,0.444015444015444,16.0,0.5909090909090909,0.3391304347826087,0.4309392265193371,0.39378238341968913,0.5985633537447008,0.1728884275013285
24,0.5655456987420323,0.5783132530120482,0.42105263157894735,0.4873096446700507,0.40569395017793597,8.0,0.5783132530120482,0.41739130434782606,0.48484848484848486,0.3383838383838384,0.6199647073141049,0.22261384535206302
25,0.7146637541102627,0.71,0.4127906976744186,0.5220588235294117,0.5443037974683544,8.0,0.73,0.41714285714285715,0.5309090909090909,0.4722222222222222,0.6288888888888889,0.24118137698109932
26,0.6098035588689891,0.5607476635514018,0.45112781954887216,0.5,0.3789173789173789,10.0,0.5887850467289719,0.45985401459854014,0.5163934426229507,0.30327868852459017,0.6427531791021909,0.2694234643454346
27,0.6691818468204151,0.6333333333333333,0.3958333333333333,0.4871794871794872,0.414985590778098,5.0,0.6666666666666666,0.4,0.5,0.35019455252918286,0.6582360570687419,0.279991290382209
28,0.5641137729845371,0.41935483870967744,0.4105263157894737,0.4148936170212766,0.2932098765432099,1.0,0.46236559139784944,0.43,0.44559585492227977,0.24675324675324675,0.6078061723223014,0.21115291306574904
29,0.6773266317508957,0.6382978723404256,0.45454545454545453,0.5309734513274336,0.4342105263157895,1.0,0.6808510638297872,0.460431654676259,0.5493562231759658,0.35714285714285715,0.6618541033434651,0.3003156134098023
30,0.6222216406713406,0.5833333333333334,0.3684210526315789,0.4516129032258065,0.4,4.0,0.6111111111111112,0.36666666666666664,0.45833333333333326,0.3568075117370892,0.627151799687011,0.2238081832887357
31,0.7987984655659,0.7837837837837838,0.37662337662337664,0.5087719298245614,0.555956678700361,11.0,0.8243243243243243,0.3765432098765432,0.5169491525423728,0.4975369458128079,0.6633936892557583,0.2934423052887469
32,0.5525806594425398,0.5517241379310345,0.5,0.5245901639344263,0.34657039711191334,2.0,0.5862068965517241,0.49038461538461536,0.5340314136125655,0.2789473684210526,0.6536297640653357,0.29451136923428367
33,0.6633186056443983,0.6067415730337079,0.574468085106383,0.5901639344262296,0.3836734693877551,2.0,0.6629213483146067,0.59,0.6243386243386243,0.26282051282051283,0.700050417747047,0.39150991013745845
34,0.691191850899534,0.6203703703703703,0.5491803278688525,0.5826086956521739,0.41638225255972694,2.0,0.6851851851851852,0.5481481481481482,0.6090534979423868,0.32972972972972975,0.6777277277277277,0.3440230154974612
35,0.673218140567138,0.6306306306306306,0.5511811023622047,0.5882352941176471,0.42905405405405406,3.0,0.7117117117117117,0.5486111111111112,0.6196078431372549,0.35135135135135137,0.6801801801801801,0.3490449235764129
36,0.6846796813284429,0.6535433070866141,0.6058394160583942,0.6287878787878788,0.44336569579288027,4.0,0.7322834645669292,0.6,0.6595744680851063,0.34065934065934067,0.6958120619537942,0.3853725540692937
37,0.6817942863178927,0.563953488372093,0.6258064516129033,0.5932721712538226,0.38271604938271603,2.0,0.6918604651162791,0.6397849462365591,0.664804469273743,0.2875536480686695,0.7021534085238047,0.4010280204457772
38,0.6650492068794044,0.5251396648044693,0.6103896103896104,0.5645645645645646,0.3476297968397291,1.0,0.6927374301675978,0.6358974358974359,0.663101604278075,0.2689393939393939,0.7118990181141018,0.41893271161844525
39,0.6450483273781882,0.5699481865284974,0.6077348066298343,0.5882352941176471,0.3786610878661088,1.0,0.6994818652849741,0.6367924528301887,0.6666666666666667,0.27017543859649124,0.7146532133442415,0.42399401439338064
40,0.7087728227287524,0.6857142857142857,0.5925925925925926,0.6357615894039735,0.486,3.0,0.7523809523809524,0.5962264150943396,0.6652631578947369,0.3689655172413793,0.6917077175697866,0.3791590011346872
41,0.7536834978586796,0.7218045112781954,0.5800604229607251,0.6432160804020101,0.5347334410339257,3.0,0.7969924812030075,0.5872576177285319,0.6762360446570973,0.42209631728045327,0.6874480819612772,0.37642262041512564
42,0.6780355810541288,0.6442048517520216,0.5989974937343359,0.6207792207792208,0.5175097276264592,2.0,0.7250673854447439,0.6099773242630385,0.6625615763546798,0.43,0.6475336927223719,0.2979626953843081
43,0.7180283852719394,0.6835820895522388,0.5782828282828283,0.6265389876880985,0.553072625698324,1.0,0.7671641791044777,0.5894495412844036,0.6666666666666667,0.46981627296587924,0.6486739530692992,0.30403775403643923
44,0.6298098230121121,0.6139240506329114,0.6081504702194357,0.611023622047244,0.4629898403483309,3.0,0.6740506329113924,0.6138328530259366,0.6425339366515838,0.35924932975871315,0.6574006515763396,0.3137304614570125
45,0.6095973373170727,0.5921052631578947,0.5750798722044729,0.5834683954619125,0.4582723279648609,2.0,0.6578947368421053,0.5797101449275363,0.6163328197226503,0.38258575197889183,0.6376544924316068,0.27365846347942097
46,0.6612191986089939,0.6268115942028986,0.5290519877675841,0.5737976782752903,0.4823008849557522,7.0,0.717391304347826,0.5469613259668509,0.6206896551724137,0.4079601990049751,0.6547155526714256,0.3047429797332192
47,0.6652307201488699,0.6382113821138211,0.5395189003436426,0.5847299813780261,0.4582677165354331,5.0,0.7195121951219512,0.5566037735849056,0.6276595744680851,0.36246786632390743,0.6785221643990219,0.3478734644742367
48,0.7034148850135034,0.6685082872928176,0.40604026845637586,0.5052192066805846,0.476038338658147,2.0,0.7679558011049724,0.4263803680981595,0.5483234714003945,0.4202247191011236,0.6738655410019243,0.31556830522635426
