,Popt,Erecall,Eprecision,Efmeasure,PMI,IFA,recall,precision,F1,Pf,AUC,MCC
0,0.5854465880490467,0.4051724137931034,0.30718954248366015,0.34944237918215615,0.213986013986014,2.0,0.6810344827586207,0.30980392156862746,0.4258760107816712,0.2938230383973289,0.6936057221806459,0.29801737464211886
1,0.600834459286475,0.4025974025974026,0.36904761904761907,0.38509316770186336,0.1870824053452116,2.0,0.6623376623376623,0.3617021276595745,0.4678899082568807,0.24193548387096775,0.7102010892333473,0.3414262245921844
2,0.5985491766043625,0.375,0.391304347826087,0.3829787234042554,0.19327731092436976,1.0,0.7291666666666666,0.38461538461538464,0.5035971223021583,0.29473684210526313,0.7172149122807017,0.3587052132116558
3,0.5819096278355002,0.43103448275862066,0.46296296296296297,0.44642857142857145,0.2037735849056604,1.0,0.6551724137931034,0.40860215053763443,0.5033112582781456,0.26570048309178745,0.694735965350658,0.33741907867831605
4,0.6084691627610213,0.4777777777777778,0.4673913043478261,0.4725274725274725,0.2222222222222222,1.0,0.6888888888888889,0.4246575342465753,0.5254237288135594,0.25925925925925924,0.7148148148148148,0.37088917675673594
5,0.5723495864803277,0.4090909090909091,0.37894736842105264,0.39344262295081966,0.22458628841607564,5.0,0.6590909090909091,0.3790849673202614,0.4813278008298754,0.2835820895522388,0.6877544097693352,0.31721687598916204
6,0.6319001551220039,0.4666666666666667,0.44680851063829785,0.45652173913043476,0.24607329842931938,5.0,0.7333333333333333,0.4520547945205479,0.5593220338983051,0.273972602739726,0.7296803652968037,0.401175236163027
7,0.6346518406585526,0.42574257425742573,0.4056603773584906,0.41545893719806765,0.24708624708624707,1.0,0.7524752475247525,0.4470588235294118,0.5608856088560886,0.2865853658536585,0.732944940835547,0.4041164641483541
8,0.6601880510759901,0.4666666666666667,0.4152542372881356,0.43946188340807174,0.2616407982261641,1.0,0.780952380952381,0.43386243386243384,0.5578231292517006,0.3092485549132948,0.735851913019543,0.4040364532166938
9,0.6454958033633657,0.4017857142857143,0.38461538461538464,0.3930131004366812,0.26292134831460673,9.0,0.7946428571428571,0.45408163265306123,0.577922077922078,0.3213213213213213,0.736660767910768,0.4137706521824903
10,0.5975557024578431,0.345679012345679,0.345679012345679,0.345679012345679,0.2682119205298013,8.0,0.7777777777777778,0.4405594405594406,0.5625,0.36199095022624433,0.7078934137757666,0.36892899756655306
