,Popt,Erecall,Eprecision,Efmeasure,PMI,IFA,recall,precision,F1,Pf,AUC,MCC
0,0.46841142590883134,0.3157894736842105,0.7017543859649122,0.43557168784029027,0.217005076142132,1.0,0.48157894736842105,0.7754237288135594,0.5941558441558442,0.12990196078431374,0.6758384932920537,0.38365449327201984
1,0.5117881158273245,0.34492753623188405,0.695906432748538,0.4612403100775194,0.2381615598885794,1.0,0.527536231884058,0.7647058823529411,0.6243567753001715,0.15013404825737264,0.6887010918133427,0.4005523415347145
2,0.3977110465591406,0.23595505617977527,0.5316455696202531,0.3268482490272373,0.15674603174603174,1.0,0.48314606741573035,0.6615384615384615,0.5584415584415584,0.13496932515337423,0.674088371131178,0.3803742257811354
3,0.43376369823815986,0.236,0.48760330578512395,0.31805929919137466,0.1567357512953368,3.0,0.468,0.5909090909090909,0.5223214285714286,0.15517241379310345,0.6564137931034483,0.3352136988106639
4,0.4124615731982747,0.25862068965517243,0.5639097744360902,0.3546099290780142,0.15721040189125296,1.0,0.44482758620689655,0.6386138613861386,0.524390243902439,0.13129496402877697,0.6567663110890597,0.3490603428852386
5,0.4819459471495072,0.3343949044585987,0.4375,0.3790613718411552,0.2376237623762376,1.0,0.554140127388535,0.49714285714285716,0.5240963855421686,0.25287356321839083,0.6506332820850721,0.2930315541196775
6,0.46306160729122703,0.29737609329446063,0.3938223938223938,0.3388704318936877,0.2296099290780142,1.0,0.5510204081632653,0.4772727272727273,0.5115020297699594,0.26369426751592356,0.6436630703236709,0.2769197267323947
7,0.46535051065656063,0.3034825870646766,0.3885350318471338,0.34078212290502796,0.23932926829268292,43.0,0.554726368159204,0.4704641350210971,0.5091324200913242,0.27582417582417584,0.6394510961675142,0.2676544514281797
8,0.4958631675761761,0.3012345679012346,0.3398328690807799,0.3193717277486911,0.25642857142857145,25.0,0.6024691358024692,0.4485294117647059,0.5142255005268704,0.3015075376884422,0.6504807990570135,0.27997148710800723
9,0.47595566134875633,0.313915857605178,0.36466165413533835,0.33739130434782605,0.23963963963963963,13.0,0.5889967637540453,0.4642857142857143,0.5192582025677603,0.26217228464419473,0.6634122395549253,0.30648189185440566
10,0.4333941378043187,0.26031746031746034,0.3082706766917293,0.2822719449225473,0.22735042735042735,17.0,0.5396825396825397,0.4271356783919598,0.47685834502103785,0.26666666666666666,0.6365079365079366,0.2556089436345201
11,0.39064123307054,0.2,0.2816326530612245,0.23389830508474577,0.2149122807017544,39.0,0.5246376811594203,0.461734693877551,0.4911804613297151,0.26540880503144654,0.629614438063987,0.25071634990451797
12,0.48407380380909326,0.3153409090909091,0.33636363636363636,0.3255131964809384,0.29783393501805056,11.0,0.5852272727272727,0.44206008583690987,0.5036674816625917,0.3439153439153439,0.6206559644059644,0.22758862295746798
13,0.4435408873956036,0.35294117647058826,0.3737024221453287,0.3630252100840336,0.2855731225296443,21.0,0.5,0.43714285714285717,0.46646341463414637,0.2790368271954674,0.6104815864022662,0.21336341024062375
14,0.3659432034708333,0.30368098159509205,0.5025380710659898,0.37858508604206503,0.2039337474120083,11.0,0.4110429447852761,0.5491803278688525,0.4701754385964912,0.171875,0.6195839723926381,0.260278470896383
15,0.7419822184502092,0.4402332361516035,0.5392857142857143,0.4847512038523274,0.28,7.0,0.4518950437317784,0.5272108843537415,0.48665620094191525,0.2115677321156773,0.6201636558080506,0.25041299203990686
16,0.7335584846906757,0.4392764857881137,0.5964912280701754,0.5059523809523809,0.2629151291512915,3.0,0.4496124031007752,0.5723684210526315,0.5036179450072359,0.18651362984218078,0.6315493866292972,0.28061223416689446
17,0.7144805249132034,0.3724340175953079,0.5746606334841629,0.4519572953736655,0.225050916496945,1.0,0.3870967741935484,0.559322033898305,0.4575389948006932,0.1622464898595944,0.6124251421669771,0.2505383599296335
18,0.7489106560870651,0.4725609756097561,0.5218855218855218,0.49599999999999994,0.29819277108433734,3.0,0.49085365853658536,0.5062893081761006,0.4984520123839009,0.23502994011976047,0.6279118592084124,0.2578918118215618
19,0.7502930474553022,0.46208530805687204,0.5158730158730159,0.48750000000000004,0.3063209076175041,9.0,0.5,0.5,0.5,0.25985221674876846,0.6200738916256159,0.24014778325123154
20,0.726889641757511,0.4337078651685393,0.46958637469586373,0.4509345794392523,0.288218793828892,9.0,0.48089887640449436,0.46320346320346323,0.47188533627342893,0.2528032619775739,0.6140478072134602,0.22582495879875347
21,0.4309825800051288,0.29791666666666666,0.4230769230769231,0.34963325183374083,0.21098626716604243,21.0,0.475,0.46530612244897956,0.47010309278350515,0.23351158645276293,0.6207442067736185,0.2400838307024331
22,0.35217143239710325,0.24873096446700507,0.4188034188034188,0.31210191082802546,0.16432584269662923,13.0,0.4086294416243655,0.4653179190751445,0.43513513513513513,0.1796116504854369,0.6145088955694642,0.23888479898164156
23,0.4004620117278287,0.2840466926070039,0.42565597667638483,0.3407234539089848,0.18784227820372398,3.0,0.4688715953307393,0.4800796812749004,0.4744094488188977,0.1989329268292683,0.6349693342507355,0.2719053339808655
24,0.5404456302642595,0.4148936170212766,0.41785714285714287,0.4163701067615659,0.28169014084507044,11.0,0.6117021276595744,0.46875,0.5307692307692308,0.27457865168539325,0.6685617379870906,0.3147331375349938
25,0.40057516504734636,0.27292110874200426,0.4830188679245283,0.3487738419618529,0.1537122969837587,1.0,0.42430703624733473,0.5527777777777778,0.48009650180940894,0.12828685258964143,0.6480100918288466,0.3240941354518625
26,0.5208893541097857,0.40332640332640335,0.45647058823529413,0.4282560706401767,0.24453394706559264,5.0,0.5717255717255717,0.507380073800738,0.5376344086021505,0.21241050119331742,0.6796575352661272,0.34701670110019567
27,0.540176647528229,0.4004424778761062,0.44146341463414634,0.41995359628770307,0.25091799265605874,9.0,0.5995575221238938,0.5113207547169811,0.5519348268839104,0.21912013536379019,0.6902186933800518,0.3635286754035767
28,0.5152500603091648,0.38338658146964855,0.5517241379310345,0.4524033930254477,0.2251552795031056,13.0,0.5591054313099042,0.6097560975609756,0.5833333333333334,0.17151607963246554,0.6937946758387193,0.39693990460414713
29,0.5032813110519305,0.3719412724306688,0.6031746031746031,0.46014127144298683,0.21380090497737556,11.0,0.499184339314845,0.6401673640167364,0.5609532538955087,0.14891774891774892,0.675133295198548,0.37532815222536087
30,0.3804469235471133,0.2504638218923933,0.5625,0.34659820282413345,0.14405762304921968,5.0,0.34879406307977734,0.618421052631579,0.4460260972716489,0.10292812777284827,0.6229329676534645,0.297803197530658
31,0.4300891964617397,0.3087719298245614,0.555205047318612,0.39684329199549045,0.17398463227222832,7.0,0.4245614035087719,0.5902439024390244,0.4938775510204081,0.134185303514377,0.6451880499971975,0.32239714226070293
32,0.3577463863057728,0.22202166064981949,0.5801886792452831,0.32114882506527415,0.12368728121353559,5.0,0.3212996389891697,0.6312056737588653,0.4258373205741627,0.0896551724137931,0.6158222332876884,0.29221987069948174
33,0.4117088036793264,0.2791970802919708,0.5151515151515151,0.36213017751479293,0.17763157894736842,5.0,0.41058394160583944,0.5710659898477157,0.47770700636942676,0.15035587188612098,0.6301140348598593,0.2878154063082634
34,0.33789241782619184,0.2167689161554192,0.507177033492823,0.3037249283667622,0.11997703788748565,3.0,0.3292433537832311,0.575,0.41872561768530564,0.09497206703910614,0.6171356433720625,0.28661329108180583
35,0.3365982387412866,0.22074468085106383,0.38073394495412843,0.27946127946127947,0.14437086092715232,12.0,0.3803191489361702,0.4735099337748344,0.4218289085545722,0.1402116402116402,0.620053754362265,0.2595788193560698
36,0.3840408936827072,0.2026315789473684,0.36666666666666664,0.26101694915254237,0.15086206896551724,26.0,0.41578947368421054,0.48466257668711654,0.4475920679886685,0.16600790513833993,0.6248907842729352,0.26275745132923894
37,0.3465371905163702,0.18617021276595744,0.3763440860215054,0.24911032028469748,0.13818722139673106,18.0,0.3829787234042553,0.5217391304347826,0.44171779141104295,0.1360824742268041,0.6234481245887256,0.2743770939272933
38,0.4311125319741801,0.23705722070844687,0.3670886075949367,0.2880794701986755,0.17050359712230215,7.0,0.44141689373297005,0.4764705882352941,0.45827439886845833,0.1739980449657869,0.6337094243835916,0.274238708998631
39,0.43865746318412135,0.30330882352941174,0.565068493150685,0.3947368421052631,0.16878612716763006,3.0,0.4797794117647059,0.6214285714285714,0.54149377593361,0.13406408094435077,0.6728576654101776,0.37436922483311186
40,0.49379657951787825,0.33399602385685884,0.5957446808510638,0.42802547770700633,0.17691342534504392,1.0,0.5248508946322068,0.6534653465346535,0.5821389195148843,0.12832263978001834,0.6982641274260942,0.42364915375395806
41,0.5597879135703068,0.38294314381270905,0.4225092250922509,0.4017543859649123,0.28436516264428124,19.0,0.6304347826086957,0.5053619302949062,0.5610119047619048,0.28211009174311924,0.6741623454327883,0.3311618621417531
42,0.4829988960150724,0.3275862068965517,0.5277777777777778,0.40425531914893614,0.19760479041916168,7.0,0.5360501567398119,0.5856164383561644,0.5597381342062193,0.17715959004392387,0.679445283347944,0.3679146967171573
43,0.4930474962634569,0.33990895295902884,0.6054054054054054,0.43537414965986393,0.18715225088517956,3.0,0.543247344461305,0.6404293381037567,0.5878489326765188,0.15250379362670713,0.6953717754172989,0.40902345404105916
44,0.46454650603211567,0.31076923076923074,0.5738636363636364,0.40319361277445104,0.18673740053050397,3.0,0.5338461538461539,0.6274864376130199,0.5768911055694098,0.16680161943319838,0.6835222672064778,0.3831724188064175
45,0.6937669983939989,0.45571955719557194,0.34305555555555556,0.3914421553090332,0.4355716878402904,3.0,0.8357933579335793,0.4301994301994302,0.5680250783699059,0.54005400540054,0.6478696762665197,0.28871940874869223
46,0.40344156782963336,0.21711899791231734,0.5621621621621622,0.3132530120481928,0.12457912457912458,3.0,0.3924843423799583,0.6006389776357828,0.4747474747474748,0.1242544731610338,0.6341149346094622,0.30742410000934234
47,0.39213928078235316,0.20051413881748073,0.5611510791366906,0.29545454545454547,0.11890504704875962,7.0,0.3393316195372751,0.5764192139737991,0.4271844660194175,0.12435897435897436,0.6074863225891504,0.25522524794891194
48,0.425978360184915,0.21656050955414013,0.48226950354609927,0.2989010989010989,0.13891625615763548,3.0,0.34076433121019106,0.5119617224880383,0.4091778202676864,0.14550641940085593,0.5976289559046676,0.22319877643390482
49,0.3737938052782199,0.16733067729083664,0.3925233644859813,0.2346368715083799,0.1145610278372591,1.0,0.26693227091633465,0.4407894736842105,0.3325062034739454,0.12445095168374817,0.5712406596162932,0.17111180387203986
50,0.4385060619445459,0.24621212121212122,0.38922155688622756,0.3016241299303945,0.17841880341880342,21.0,0.3939393939393939,0.4297520661157025,0.4110671936758893,0.20535714285714285,0.5942911255411256,0.19382062839989458
51,0.3665766984083313,0.23809523809523808,0.3353658536585366,0.27848101265822783,0.18324022346368715,19.0,0.37662337662337664,0.41232227488151657,0.3936651583710407,0.18674698795180722,0.5949381943357847,0.19574546728063172
52,0.394814912782404,0.2653061224489796,0.3385416666666667,0.2974828375286041,0.20490928495197439,31.0,0.42857142857142855,0.41832669322709165,0.42338709677419356,0.21098265895953758,0.6087943848059455,0.21591044237305507
53,0.37973587331099035,0.27873563218390807,0.4597156398104265,0.3470483005366726,0.17896522476675147,7.0,0.42528735632183906,0.5156794425087108,0.4661417322834645,0.16726835138387486,0.6290095024689821,0.2742322041517402
54,0.3622992986655764,0.2777777777777778,0.5053191489361702,0.3584905660377359,0.16505706760316066,5.0,0.41812865497076024,0.5697211155378487,0.4822934232715009,0.1355081555834379,0.6413102496936611,0.3125377847319788
55,0.3720119448153322,0.28150134048257375,0.5223880597014925,0.3658536585365854,0.1601593625498008,3.0,0.4128686327077748,0.5811320754716981,0.4827586206896552,0.12585034013605442,0.6435091462858602,0.32140879069197137
56,0.4349194979422706,0.31237721021611004,0.5317725752508361,0.3935643564356436,0.20836236933797908,25.0,0.49705304518664045,0.5952941176470589,0.5417558886509636,0.1857451403887689,0.6556539523989358,0.3262115855309773
57,0.3814106941686697,0.2634508348794063,0.6228070175438597,0.37027379400260757,0.15069398545935228,5.0,0.45454545454545453,0.6712328767123288,0.5420353982300885,0.12320328542094455,0.6656710845622549,0.37087981341182863
58,0.3945125417588409,0.2593856655290102,0.5016501650165016,0.3419572553430821,0.18242022877784467,17.0,0.47952218430034127,0.5793814432989691,0.5247432306255836,0.18976744186046512,0.644877371219938,0.3045152612093051
