,Popt,Erecall,Eprecision,Efmeasure,PMI,IFA,recall,precision,F1,Pf,AUC,MCC
0,0.42519462376526784,0.07543103448275862,0.6140350877192983,0.1343570057581574,0.04467084639498432,2.0,0.08620689655172414,0.5797101449275363,0.150093808630394,0.03571428571428571,0.5252463054187193,0.10739564037843811
1,0.41963449790027296,0.08744394618834081,0.6190476190476191,0.1532416502946955,0.051470588235294115,3.0,0.1031390134529148,0.5897435897435898,0.17557251908396948,0.04113110539845758,0.5310039540272287,0.12217003480354234
2,0.4127300794962101,0.10049019607843138,0.6307692307692307,0.1733615221987315,0.05898366606170599,4.0,0.125,0.6144578313253012,0.20773930753564154,0.04610951008645533,0.5394452449567724,0.1443471892454388
3,0.38573930287788727,0.17060367454068243,0.7303370786516854,0.2765957446808511,0.08682926829268292,1.0,0.24934383202099739,0.7307692307692307,0.3718199608610568,0.05434782608695652,0.5974980029670204,0.2831704582288374
4,0.351940216243288,0.26330532212885155,0.7175572519083969,0.38524590163934425,0.1411637931034483,2.0,0.30532212885154064,0.7124183006535948,0.4274509803921569,0.07705779334500876,0.614132167753266,0.29929099993032743
5,0.4179409881599264,0.3047619047619048,0.47058823529411764,0.36994219653179194,0.1878453038674033,2.0,0.3047619047619048,0.45390070921985815,0.3646723646723647,0.14980544747081712,0.5774782286455439,0.17756487169303617
6,0.4693607254416854,0.3721973094170404,0.532051282051282,0.4379947229551451,0.2154696132596685,1.0,0.3721973094170404,0.515527950310559,0.4322916666666667,0.15568862275449102,0.6082543433312747,0.2403695689304746
7,0.4462709707547716,0.33170731707317075,0.5190839694656488,0.4047619047619047,0.1829608938547486,2.0,0.33170731707317075,0.5037037037037037,0.4000000000000001,0.13111545988258316,0.6002959285952938,0.23181723927182285
8,0.4524095273683614,0.3378995433789954,0.5441176470588235,0.41690140845070417,0.18353576248313092,2.0,0.3378995433789954,0.5285714285714286,0.41225626740947074,0.12643678160919541,0.6057313808849,0.2464846934407573
9,0.4153364555235173,0.3018867924528302,0.5039370078740157,0.3775811209439528,0.17541436464088397,1.0,0.30660377358490565,0.4961832061068702,0.3790087463556851,0.12890625,0.5888487617924528,0.21004932579783203
