,Popt,Erecall,Eprecision,Efmeasure,PMI,IFA,recall,precision,F1,Pf,AUC,MCC
0,0.5197802426220827,0.3642241379310345,0.6079136690647482,0.4555256064690027,0.21786833855799373,3.0,0.5301724137931034,0.6119402985074627,0.5681293302540416,0.1921182266009852,0.6690270935960592,0.35006974771885724
1,0.5930728337347757,0.4260089686098655,0.581039755351682,0.4915912031047866,0.26715686274509803,3.0,0.6322869955156951,0.6077586206896551,0.6197802197802198,0.23393316195372751,0.6991769167809838,0.3951485952747818
2,0.6097412852873251,0.45098039215686275,0.5954692556634305,0.5132496513249653,0.28039927404718695,1.0,0.6470588235294118,0.6111111111111112,0.6285714285714287,0.2420749279538905,0.7024919477877606,0.40056066149498526
3,0.5437668786669645,0.3963254593175853,0.594488188976378,0.47559055118110233,0.24780487804878049,1.0,0.6115485564304461,0.6229946524064172,0.6172185430463576,0.21894409937888198,0.696302228525782,0.3941253339697097
4,0.6043626277929472,0.5210084033613446,0.5904761904761905,0.5535714285714286,0.3394396551724138,1.0,0.6442577030812325,0.610079575596817,0.6267029972752044,0.2574430823117338,0.6934073103847493,0.38318506065908764
5,0.6657157150243711,0.6333333333333333,0.434640522875817,0.5155038759689923,0.42265193370165743,16.0,0.6333333333333333,0.4195583596214511,0.5047438330170778,0.35797665369649806,0.6376783398184176,0.2518604571204457
6,0.680268185264683,0.6457399103139013,0.4485981308411215,0.5294117647058824,0.44337016574585636,3.0,0.6502242152466368,0.4380664652567976,0.5234657039711191,0.3712574850299401,0.6394833651083482,0.2585314812394162
7,0.6731059482808973,0.6341463414634146,0.43333333333333335,0.514851485148515,0.41899441340782123,3.0,0.6341463414634146,0.4234527687296417,0.5078125,0.34637964774951074,0.643883346856952,0.26284339365163495
8,0.6633444332356881,0.6164383561643836,0.47202797202797203,0.5346534653465347,0.38596491228070173,5.0,0.6210045662100456,0.46258503401360546,0.530214424951267,0.30268199233716475,0.6591612869364405,0.29689119644962403
9,0.6482820706112129,0.6037735849056604,0.48854961832061067,0.540084388185654,0.36187845303867405,1.0,0.6084905660377359,0.4795539033457249,0.5363825363825364,0.2734375,0.667526533018868,0.3155256492872597
10,0.6794140284184473,0.6298076923076923,0.5057915057915058,0.5610278372591007,0.37319884726224783,3.0,0.6442307692307693,0.4962962962962963,0.5606694560669455,0.27983539094650206,0.6821976891421335,0.34241899778286417
11,0.6153569006961195,0.6056338028169014,0.5657894736842105,0.5850340136054422,0.36774193548387096,3.0,0.6338028169014085,0.569620253164557,0.6000000000000001,0.25061425061425063,0.691594283143579,0.37447772377616456
12,0.6462589556238489,0.6341463414634146,0.5445026178010471,0.5859154929577465,0.37896825396825395,3.0,0.6646341463414634,0.5505050505050505,0.6022099447513812,0.26176470588235295,0.7014347202295553,0.38648478330738334
13,0.6338100029358356,0.6226415094339622,0.5892857142857143,0.6055045871559632,0.3925233644859813,1.0,0.6540880503144654,0.5942857142857143,0.6227544910179641,0.26394052044609667,0.6950737649341843,0.38346371804704477
14,0.5729530841496704,0.5511551155115512,0.605072463768116,0.5768566493955094,0.4423076923076923,4.0,0.5973597359735974,0.6094276094276094,0.6033333333333334,0.3613707165109034,0.617994509731347,0.23616390713428437
15,0.6009834650473236,0.5704697986577181,0.5782312925170068,0.5743243243243242,0.4681528662420382,5.0,0.62751677852349,0.5825545171339563,0.6042003231017771,0.40606060606060607,0.610728086231442,0.22122346357407413
16,0.5721167251708816,0.5353535353535354,0.5426621160409556,0.5389830508474576,0.43471810089020774,4.0,0.5993265993265994,0.5460122699386503,0.5714285714285714,0.3925729442970822,0.6033768275147586,0.20540152968237163
17,0.5378259214034944,0.5,0.5739910313901345,0.5344467640918581,0.3996415770609319,1.0,0.57421875,0.5697674418604651,0.5719844357976653,0.3675496688741722,0.6033345405629139,0.20655156141344402
18,0.5341210525840177,0.49615384615384617,0.5633187772925764,0.5276073619631902,0.4045936395759717,1.0,0.5692307692307692,0.5606060606060606,0.564885496183206,0.3790849673202614,0.5950729009552539,0.1899453620365031
19,0.5723189225248039,0.5375494071146245,0.5619834710743802,0.5494949494949495,0.4336917562724014,2.0,0.6126482213438735,0.5555555555555556,0.5827067669172932,0.4065573770491803,0.6030454221473466,0.20519400842242982
20,0.6889747649877678,0.7051282051282052,0.40441176470588236,0.5140186915887851,0.4594594594594595,2.0,0.7051282051282052,0.39855072463768115,0.5092592592592592,0.38073394495412843,0.6621971300870383,0.2864709726915384
21,0.6504800744745931,0.6666666666666666,0.3918918918918919,0.4936170212765957,0.4884488448844885,7.0,0.6666666666666666,0.38666666666666666,0.48945147679324896,0.42592592592592593,0.6203703703703703,0.21784357193845955
22,0.627589715880039,0.639344262295082,0.33620689655172414,0.4406779661016949,0.48739495798319327,5.0,0.639344262295082,0.33620689655172414,0.4406779661016949,0.4350282485875706,0.6021580068537556,0.1784617089465317
23,0.6991930515637863,0.7121212121212122,0.34057971014492755,0.4607843137254902,0.5328185328185329,3.0,0.7121212121212122,0.34057971014492755,0.4607843137254902,0.47150259067357514,0.6203093107238185,0.21015882334530772
24,0.6485847446018342,0.6506024096385542,0.3776223776223776,0.47787610619469023,0.5088967971530249,5.0,0.6626506024096386,0.3793103448275862,0.48245614035087725,0.45454545454545453,0.604052573932092,0.1899769930683971
25,0.6437667551146478,0.64,0.39751552795031053,0.49042145593869735,0.509493670886076,6.0,0.66,0.4024390243902439,0.5,0.4537037037037037,0.6031481481481482,0.19203243487823146
26,0.6263144502047828,0.616822429906542,0.4342105263157895,0.5096525096525096,0.43304843304843305,8.0,0.6448598130841121,0.4394904458598726,0.5227272727272727,0.36065573770491804,0.6421020376895971,0.2631276045882112
27,0.6862073279794058,0.6777777777777778,0.37888198757763975,0.4860557768924303,0.46397694524495675,8.0,0.7111111111111111,0.38095238095238093,0.49612403100775193,0.4046692607003891,0.6532209252053611,0.26875387583037635
28,0.7050667380091331,0.6881720430107527,0.423841059602649,0.5245901639344263,0.4660493827160494,8.0,0.7311827956989247,0.4276729559748428,0.5396825396825397,0.3939393939393939,0.6686217008797655,0.30517601052250093
29,0.6975119269325056,0.6595744680851063,0.45588235294117646,0.5391304347826087,0.4473684210526316,3.0,0.7021276595744681,0.46153846153846156,0.5569620253164558,0.36666666666666664,0.6677304964539007,0.31062374076685834
30,0.6948930119608951,0.6944444444444444,0.3875968992248062,0.4975124378109453,0.45263157894736844,4.0,0.7222222222222222,0.38235294117647056,0.4999999999999999,0.39436619718309857,0.6639280125195619,0.28521780329540414
31,0.7466351356548278,0.7432432432432432,0.4198473282442748,0.5365853658536586,0.4729241877256318,2.0,0.7702702702702703,0.41007194244604317,0.5352112676056338,0.4039408866995074,0.6831646917853814,0.32418184578598347
32,0.6813591066089641,0.6896551724137931,0.45112781954887216,0.5454545454545454,0.48014440433212996,1.0,0.7241379310344828,0.44366197183098594,0.5502183406113537,0.41578947368421054,0.6541742286751362,0.28633019587554354
33,0.7101910400049722,0.6966292134831461,0.512396694214876,0.5904761904761905,0.49387755102040815,2.0,0.7528089887640449,0.5193798449612403,0.6146788990825689,0.3974358974358974,0.6776865456640738,0.34230874392914284
34,0.6997729076376573,0.6851851851851852,0.5211267605633803,0.592,0.48464163822525597,2.0,0.75,0.5126582278481012,0.6090225563909774,0.41621621621621624,0.6668918918918919,0.3230483652988692
35,0.6952718021702041,0.6576576576576577,0.5251798561151079,0.584,0.46959459459459457,4.0,0.7477477477477478,0.5253164556962026,0.6171003717472119,0.40540540540540543,0.6711711711711711,0.3322307944803977
36,0.6841882241328112,0.6535433070866141,0.6058394160583942,0.6287878787878788,0.44336569579288027,4.0,0.7322834645669292,0.6,0.6595744680851063,0.34065934065934067,0.6958120619537942,0.3853725540692937
37,0.6692365421156499,0.5930232558139535,0.5795454545454546,0.5862068965517242,0.4345679012345679,2.0,0.7325581395348837,0.5915492957746479,0.6545454545454544,0.37339055793991416,0.6795837907974848,0.35554853892793997
38,0.6923650126897161,0.5754189944134078,0.533678756476684,0.5537634408602151,0.435665914221219,3.0,0.770949720670391,0.5679012345679012,0.6540284360189572,0.3977272727272727,0.6866112239715592,0.36802566096267236
