,Popt,Erecall,Eprecision,Efmeasure,PMI,IFA,recall,precision,F1,Pf,AUC,MCC
0,0.5874560134359559,0.4888268156424581,0.5700325732899023,0.5263157894736842,0.2556203164029975,2.0,0.6480446927374302,0.5829145728643216,0.6137566137566137,0.19691577698695137,0.7255644578752394,0.4383859801242129
1,0.6480040146693142,0.563076923076923,0.56656346749226,0.5648148148148149,0.3018691588785047,1.0,0.6984615384615385,0.5850515463917526,0.6367461430575034,0.21610738255033557,0.7411770779556014,0.4614002138253036
2,0.6817107933884292,0.6603053435114504,0.5242424242424243,0.5844594594594595,0.3241650294695481,1.0,0.7099236641221374,0.5299145299145299,0.6068515497553018,0.21825396825396826,0.7458348479340846,0.4522395179518376
3,0.6619580022622632,0.6765799256505576,0.4972677595628415,0.5732283464566928,0.3168831168831169,2.0,0.6765799256505576,0.4932249322493225,0.5705329153605015,0.2110609480812641,0.7327594887846468,0.4219936687219802
4,0.6766024050831134,0.6930232558139535,0.5,0.580896686159844,0.3228602383531961,1.0,0.6930232558139535,0.4950166112956811,0.5775193798449613,0.21468926553672316,0.7391669951386152,0.4313091399646618
5,0.6658248101809359,0.6795580110497238,0.4823529411764706,0.5642201834862386,0.3281853281853282,6.0,0.6795580110497238,0.47674418604651164,0.5603644646924829,0.22651006711409397,0.726523971967815,0.4066427644979347
6,0.65401348760516,0.6600790513833992,0.5566666666666666,0.6039783001808318,0.33860045146726864,3.0,0.6600790513833992,0.5511551155115512,0.6007194244604316,0.21484992101105846,0.7226145651861704,0.42392604119360244
7,0.6583187050530794,0.6635220125786163,0.5977337110481586,0.6289120715350224,0.35441767068273095,6.0,0.6666666666666666,0.5938375350140056,0.6281481481481481,0.21386430678466076,0.726401179941003,0.44020254736477593
8,0.6556616401144224,0.6591549295774648,0.6573033707865169,0.6582278481012659,0.37791932059447986,5.0,0.6676056338028169,0.6510989010989011,0.659248956884562,0.21635434412265758,0.7256256448400796,0.44909381326952513
9,0.6390497633842405,0.5705882352941176,0.6855123674911661,0.622792937399679,0.3632862644415918,2.0,0.6705882352941176,0.7080745341614907,0.688821752265861,0.214123006833713,0.7282326142302022,0.45971998432357186
10,0.6701401263298733,0.6125,0.6621621621621622,0.6363636363636365,0.40217391304347827,1.0,0.705,0.6778846153846154,0.6911764705882352,0.25769230769230766,0.7236538461538462,0.44552912585124993
11,0.6701708882148947,0.6068702290076335,0.6958424507658644,0.6483180428134556,0.40730837789661317,1.0,0.7099236641221374,0.7085714285714285,0.7092469018112488,0.25585284280936454,0.7270354106563864,0.4540179392831608
12,0.6055815838281687,0.5828313253012049,0.747104247104247,0.6548223350253808,0.40627450980392155,1.0,0.6370481927710844,0.7540106951871658,0.6906122448979591,0.22585924713584288,0.7055944728176208,0.4138238710221609
13,0.6266082600312672,0.598893499308437,0.7204658901830283,0.6540785498489426,0.40227576974564927,1.0,0.6500691562932227,0.7219662058371735,0.6841339155749636,0.23476005188067445,0.707654552206274,0.4185655760178573
14,0.6169272515723694,0.5926829268292683,0.6883852691218131,0.636959370904325,0.36866840731070494,1.0,0.6402439024390244,0.6889763779527559,0.663716814159292,0.21643835616438356,0.7119027731373203,0.428438492381532
15,0.6159163169175189,0.5886917960088692,0.6704545454545454,0.6269185360094451,0.3604915794264907,1.0,0.6419068736141907,0.6678200692041523,0.6546071226681741,0.22239382239382238,0.7097565256101841,0.422229195920143
16,0.6215194895448977,0.6168122270742358,0.6881851400730816,0.6505469199769718,0.37250453720508164,1.0,0.6342794759825328,0.6843345111896348,0.658356940509915,0.2080745341614907,0.713102470910521,0.4316191018065333
17,0.6347470724539563,0.6310461192350956,0.6478060046189377,0.6393162393162393,0.3913239945774966,3.0,0.6490438695163104,0.6461366181410975,0.6475869809203142,0.23867069486404835,0.705186587326131,0.410072968407746
18,0.7181230465149088,0.7057291666666666,0.6152099886492622,0.6573681018799272,0.41674550614947964,3.0,0.7408854166666666,0.6131465517241379,0.6709905660377359,0.26671619613670133,0.7370846102649826,0.4595366636028177
19,0.7358667637748334,0.6965986394557823,0.6044864226682408,0.6472819216182047,0.43727413526071246,5.0,0.7224489795918367,0.6068571428571429,0.6596273291925465,0.28618968386023297,0.718129647865802,0.4253773020549425
20,0.7562563416688478,0.7100313479623824,0.570528967254408,0.6326815642458101,0.45763688760806914,3.0,0.7460815047021944,0.576969696969697,0.6507177033492823,0.31814038286235186,0.7139705609199212,0.4131901915606577
21,0.763835796243341,0.719551282051282,0.5502450980392157,0.6236111111111112,0.46495726495726497,1.0,0.7532051282051282,0.556872037914692,0.6403269754768393,0.3306808134394341,0.711262157382847,0.40480408980579763
22,0.740220245649633,0.6230215827338129,0.4887133182844244,0.5477545857052498,0.421703950499762,35.0,0.7323741007194244,0.5120724346076458,0.6027235050325637,0.344950213371266,0.6937119436740792,0.36509379714145673
23,0.7342040260248432,0.6243315508021391,0.45829244357212956,0.5285795132993775,0.41830870279146143,35.0,0.732620320855615,0.48197009674582236,0.5814323607427057,0.34893364928909953,0.6918433357832576,0.3547553267403274
24,0.6946159005239716,0.5885022692889561,0.3694207027540361,0.45390898483080516,0.4043778801843318,25.0,0.75642965204236,0.4088307440719542,0.5307855626326963,0.3721049922799794,0.6921623298811903,0.3351392655769601
25,0.738869621057967,0.7153392330383481,0.40282392026578073,0.5154091392136025,0.4620107444359171,9.0,0.7713864306784661,0.41311216429699843,0.5380658436213993,0.3853734439834025,0.6930064933475318,0.338844956368932
26,0.7486147098184313,0.729235880398671,0.37234944868532655,0.49298147108366086,0.46897374701670647,10.0,0.7807308970099668,0.3818034118602762,0.5128205128205128,0.3980125523012552,0.6913591723543558,0.3267225534330586
27,0.7725044940705119,0.7647058823529411,0.37142857142857144,0.5,0.4962192816635161,10.0,0.8019607843137255,0.378003696857671,0.5138190954773869,0.4190535491905355,0.691453617561595,0.32762537517374024
28,0.7804081184093299,0.78239608801956,0.3878787878787879,0.5186385737439222,0.48990498812351546,6.0,0.80440097799511,0.3902728351126928,0.5255591054313099,0.4031372549019608,0.7006318615465748,0.34413976640467536
29,0.7474751487896811,0.7458033573141487,0.4113756613756614,0.5302642796248935,0.4781783681214421,4.0,0.7673860911270983,0.4150453955901427,0.5387205387205388,0.38745704467353953,0.6899645232267795,0.3349479443856546
30,0.7284146139085017,0.7318181818181818,0.47633136094674555,0.5770609318996416,0.5022288261515602,4.0,0.740909090909091,0.4745269286754003,0.5785270629991127,0.3984547461368653,0.6712271723861128,0.32134536622420906
