,Popt,Erecall,Eprecision,Efmeasure,PMI,IFA,recall,precision,F1,Pf,AUC,MCC
0,0.788006500686573,0.733201581027668,0.7434869739478958,0.7383084577114427,0.42026951151038744,1.0,0.7674571805006588,0.744408945686901,0.7557573791761272,0.19569471624266144,0.7858812321289986,0.5696994091145078
1,0.7858884864056479,0.7342342342342343,0.7361290322580645,0.7351804123711341,0.4120148856990962,1.0,0.7676962676962676,0.7364197530864197,0.7517328292375551,0.1933876811594203,0.7871542932684237,0.5710881000801824
2,0.7397466724398812,0.6749185667752443,0.7120274914089347,0.6929765886287625,0.38089005235602097,15.0,0.7687296416938111,0.7274969173859432,0.7475451377890402,0.19343544857768052,0.7876470965580652,0.5706213455364464
3,0.7455598022046035,0.6734563971992361,0.7276478679504814,0.699504132231405,0.38721704394141143,13.0,0.7733927434754934,0.7435740514075887,0.7581903276131045,0.19184981684981686,0.7907714633128383,0.5786285081903153
4,0.7355391489582905,0.619800820152314,0.7119784656796769,0.6626996554963983,0.3675488498639624,2.0,0.7756297598125366,0.7363737486095662,0.7554921540656206,0.2029109589041096,0.7863594004542135,0.5692350108376546
5,0.7455725829992066,0.6511945392491467,0.6838709677419355,0.6671328671328671,0.36470588235294116,2.0,0.7870307167235495,0.7108508014796547,0.747003563330094,0.19872881355932204,0.7941509515821137,0.5786852244181964
6,0.7522594959675621,0.6484593837535014,0.6769005847953217,0.6623748211731045,0.36344314558979807,1.0,0.7962184873949579,0.7075295581829496,0.7492586490939044,0.2011986301369863,0.7975099286289857,0.5837124701145612
7,0.7425311914493883,0.6303074670571011,0.665893271461717,0.6476118841669801,0.354052573932092,1.0,0.7906295754026355,0.7003891050583657,0.7427785419532325,0.2020997375328084,0.7942649189349135,0.576565343760378
8,0.7441763984627334,0.6323076923076923,0.6650485436893204,0.6482649842271293,0.359825327510917,1.0,0.7915384615384615,0.699524133242692,0.7426921688920967,0.20702576112412177,0.7922563502071699,0.5729114339040786
9,0.7413900789830977,0.6418755052546483,0.6311605723370429,0.6364729458917836,0.3541666666666667,1.0,0.7922392886014551,0.6666666666666666,0.7240487624676764,0.21166306695464362,0.7902881108234057,0.5615915469891234
10,0.7449296461711337,0.650749063670412,0.6210902591599643,0.6355738454503888,0.34708436724565755,2.0,0.7940074906367042,0.656855151045701,0.7189487070792708,0.2054730983302412,0.7942671961532315,0.5653310034178488
