,Popt,Erecall,Eprecision,Efmeasure,PMI,IFA,recall,precision,F1,Pf,AUC,MCC
0,0.5862402085252568,0.4860335195530726,0.5780730897009967,0.5280728376327769,0.25062447960033307,2.0,0.6452513966480447,0.5892857142857143,0.616,0.19098457888493475,0.727133408881555,0.4431482319800345
1,0.6083981860875529,0.5261538461538462,0.5816326530612245,0.5525040387722133,0.27476635514018694,2.0,0.6553846153846153,0.5966386554621849,0.624633431085044,0.19328859060402684,0.7310480123902943,0.45068507526762364
2,0.6342229863434248,0.6145038167938931,0.5366666666666666,0.5729537366548042,0.29469548133595286,2.0,0.6603053435114504,0.540625,0.5945017182130584,0.19444444444444445,0.7329304495335031,0.43869744336455774
3,0.6225898497926,0.6356877323420075,0.5135135135135135,0.5681063122923589,0.2883116883116883,2.0,0.6356877323420075,0.5089285714285714,0.5652892561983471,0.18623024830699775,0.7247287420175048,0.41828282042407483
4,0.6167396179975505,0.627906976744186,0.5335968379446641,0.576923076923077,0.27410617551462624,1.0,0.627906976744186,0.52734375,0.5732484076433121,0.1709039548022599,0.728501510970963,0.4314912875102277
5,0.5619301668950663,0.569060773480663,0.5309278350515464,0.5493333333333335,0.24967824967824967,1.0,0.569060773480663,0.5228426395939086,0.5449735449735449,0.15771812080536912,0.705671326337647,0.39968610637872476
6,0.5972252969196381,0.6007905138339921,0.6129032258064516,0.6067864271457085,0.2799097065462754,2.0,0.6007905138339921,0.6055776892430279,0.6031746031746033,0.15639810426540285,0.7221962047842947,0.445456217054452
7,0.6040675743538013,0.6069182389937107,0.6225806451612903,0.6146496815286624,0.3112449799196787,3.0,0.610062893081761,0.6178343949044586,0.6139240506329113,0.17699115044247787,0.7165358713196415,0.43454148388877084
8,0.6446430155016902,0.647887323943662,0.6628242074927954,0.6552706552706552,0.36836518046709127,3.0,0.6563380281690141,0.6581920903954802,0.6572637517630465,0.2061328790459966,0.7251025745615087,0.45045705268673153
9,0.6016157633035528,0.5323529411764706,0.6908396946564885,0.601328903654485,0.3363286264441592,1.0,0.6323529411764706,0.7142857142857143,0.6708268330733229,0.1958997722095672,0.7182265844834517,0.4445413598498036
10,0.6422426819795877,0.5875,0.6638418079096046,0.623342175066313,0.3847826086956522,1.0,0.6775,0.6791979949874687,0.6783479349186483,0.24615384615384617,0.7156730769230769,0.43147167227720035
11,0.8021077946277186,0.7309160305343512,0.6569468267581475,0.6919602529358627,0.5196078431372549,7.0,0.8377862595419847,0.6712538226299695,0.7453310696095076,0.3595317725752508,0.7391272434833669,0.4839087644656484
