,Popt,Erecall,Eprecision,Efmeasure,PMI,IFA,recall,precision,F1,Pf,AUC,MCC
0,0.42519462376526784,0.07543103448275862,0.6140350877192983,0.1343570057581574,0.04467084639498432,2.0,0.08620689655172414,0.5797101449275363,0.150093808630394,0.03571428571428571,0.5252463054187193,0.10739564037843811
1,0.42351593098747187,0.08744394618834081,0.639344262295082,0.15384615384615385,0.049836601307189546,2.0,0.10089686098654709,0.6,0.1727447216890595,0.038560411311053984,0.5311682248377465,0.1250859829130887
2,0.41603806461181314,0.10049019607843138,0.640625,0.17372881355932204,0.05807622504537205,4.0,0.125,0.6219512195121951,0.20816326530612245,0.0446685878962536,0.5401657060518732,0.14780468695799379
3,0.37985892978256497,0.15485564304461943,0.7283950617283951,0.2554112554112554,0.07902439024390244,4.0,0.2204724409448819,0.717948717948718,0.3373493975903614,0.05124223602484472,0.5846151024600187,0.25718607270605354
4,0.35021451415121285,0.2605042016806723,0.7209302325581395,0.3827160493827161,0.13900862068965517,1.0,0.3025210084033613,0.7152317880794702,0.4251968503937008,0.07530647985989491,0.6136072642717332,0.29949479336581153
5,0.4145494219960686,0.3,0.4701492537313433,0.3662790697674419,0.1850828729281768,1.0,0.3,0.45323741007194246,0.36103151862464183,0.14785992217898833,0.5760700389105059,0.17528691908600705
6,0.4630022171635777,0.3632286995515695,0.5364238410596026,0.4331550802139037,0.2085635359116022,3.0,0.3632286995515695,0.5192307692307693,0.4274406332453826,0.1497005988023952,0.6067640503745871,0.23976725134405946
7,0.44626649543712127,0.33170731707317075,0.5190839694656488,0.4047619047619047,0.1829608938547486,2.0,0.33170731707317075,0.5037037037037037,0.4000000000000001,0.13111545988258316,0.6002959285952938,0.23181723927182285
8,0.4524018627435725,0.3378995433789954,0.5441176470588235,0.41690140845070417,0.18353576248313092,2.0,0.3378995433789954,0.5285714285714286,0.41225626740947074,0.12643678160919541,0.6057313808849,0.2464846934407573
9,0.4076829718547229,0.29245283018867924,0.496,0.3679525222551928,0.17265193370165746,1.0,0.2971698113207547,0.4883720930232558,0.3695014662756598,0.12890625,0.5841317806603774,0.2000965724749687
10,0.44771630008141305,0.3269230769230769,0.53125,0.40476190476190477,0.1844380403458213,1.0,0.33653846153846156,0.5263157894736842,0.41055718475073316,0.12962962962962962,0.603454415954416,0.24083609674275483
11,0.47671610785082963,0.45539906103286387,0.6298701298701299,0.5286103542234334,0.24838709677419354,3.0,0.4788732394366197,0.6335403726708074,0.5454545454545454,0.14496314496314497,0.6669550472367374,0.36165733190488497
12,0.44941170506533323,0.42073170731707316,0.6106194690265486,0.4981949458483754,0.22420634920634921,4.0,0.4451219512195122,0.6134453781512605,0.5159010600706715,0.13529411764705881,0.6549139167862267,0.3418046505502622
13,0.4488108186322147,0.4276729559748428,0.6071428571428571,0.5018450184501845,0.2616822429906542,6.0,0.4528301886792453,0.6101694915254238,0.5198555956678701,0.17100371747211895,0.6409132356035632,0.3047436285913953
14,0.371437460142524,0.3432343234323432,0.5875706214689266,0.4333333333333333,0.28365384615384615,2.0,0.3795379537953795,0.5897435897435898,0.46184738955823296,0.24922118380062305,0.5651583849973782,0.14051677889391245
