,Popt,Erecall,Eprecision,Efmeasure,PMI,IFA,recall,precision,F1,Pf,AUC,MCC
0,0.5218807943963859,0.4329608938547486,0.6275303643724697,0.5123966942148761,0.20566194837635304,3.0,0.5670391061452514,0.6189024390243902,0.5918367346938777,0.14827995255041518,0.7093795767974181,0.4299080429963042
1,0.6081166575707115,0.5261538461538462,0.5816326530612245,0.5525040387722133,0.27476635514018694,2.0,0.6553846153846153,0.5966386554621849,0.624633431085044,0.19328859060402684,0.7310480123902943,0.45068507526762364
2,0.6627424182729436,0.6412213740458015,0.5217391304347826,0.5753424657534246,0.3163064833005894,2.0,0.6908396946564885,0.5276967930029155,0.5983471074380166,0.21428571428571427,0.7382769901853871,0.4407828597959986
3,0.6224800942243921,0.6356877323420075,0.5135135135135135,0.5681063122923589,0.2883116883116883,1.0,0.6356877323420075,0.5089285714285714,0.5652892561983471,0.18623024830699775,0.7247287420175048,0.41828282042407483
4,0.6764368558908859,0.6930232558139535,0.49174917491749176,0.5752895752895753,0.3282773564463705,3.0,0.6930232558139535,0.4869281045751634,0.5719769673704415,0.22175141242937854,0.7356359216922875,0.42315946240134916
5,0.7535170769001862,0.7679558011049724,0.44983818770226536,0.5673469387755101,0.39768339768339767,7.0,0.7679558011049724,0.44551282051282054,0.563894523326572,0.2902684563758389,0.7388436723645668,0.41191004182477287
6,0.8081572629482264,0.8181818181818182,0.47045454545454546,0.5974025974025975,0.4966139954853273,7.0,0.8181818181818182,0.4672686230248307,0.5948275862068965,0.37282780410742494,0.7226770070371967,0.40231271673301044
7,0.802903123996225,0.8113207547169812,0.5375,0.6466165413533834,0.4819277108433735,3.0,0.8144654088050315,0.5351239669421488,0.6458852867830424,0.33185840707964603,0.7413035008626927,0.45015736917537624
8,0.791026534551425,0.7943661971830986,0.6103896103896104,0.6903304773561812,0.49044585987261147,4.0,0.8056338028169014,0.6072186836518046,0.6924939467312349,0.3151618398637138,0.7452359814765939,0.4753642384030694
9,0.7205193809970905,0.65,0.6717325227963525,0.6606875934230194,0.42233632862644416,2.0,0.7529411764705882,0.6918918918918919,0.7211267605633802,0.25968109339407747,0.7466300415382554,0.48987488478034036
10,0.7278782216215223,0.6675,0.6496350364963503,0.6584463625154131,0.4467391304347826,1.0,0.7625,0.665938864628821,0.710955710955711,0.29423076923076924,0.7341346153846153,0.46427314410801895
11,0.7225901123175542,0.6564885496183206,0.6811881188118812,0.6686103012633624,0.4500891265597148,1.0,0.7614503816793893,0.6939130434782609,0.7261146496815286,0.29431438127090304,0.7335680002042431,0.46626411046397204
12,0.7007433708330348,0.6731927710843374,0.7244732576985413,0.6978922716627635,0.483921568627451,1.0,0.7289156626506024,0.7322239031770046,0.7305660377358489,0.2896890343698854,0.7196133141403585,0.4391454536675547
