,Popt,Erecall,Eprecision,Efmeasure,PMI,IFA,recall,precision,F1,Pf,AUC,MCC
0,0.587438433343044,0.4888268156424581,0.5700325732899023,0.5263157894736842,0.2556203164029975,2.0,0.6480446927374302,0.5829145728643216,0.6137566137566137,0.19691577698695137,0.7255644578752394,0.4383859801242129
1,0.6326487144104727,0.5476923076923077,0.5632911392405063,0.5553822152886116,0.2953271028037383,2.0,0.683076923076923,0.5826771653543307,0.6288951841359772,0.2134228187919463,0.7348270521424884,0.4510511973648618
2,0.6741355346522009,0.6526717557251909,0.5245398773006135,0.5816326530612245,0.32023575638506874,3.0,0.7022900763358778,0.5302593659942363,0.6042692939244664,0.2156084656084656,0.7433408053637061,0.4488802345871219
3,0.6766834418835169,0.6914498141263941,0.49865951742627346,0.5794392523364486,0.3229437229437229,3.0,0.6914498141263941,0.4946808510638298,0.5767441860465117,0.2144469525959368,0.7385014307652286,0.4302801724542426
4,0.6764082674816976,0.6930232558139535,0.49174917491749176,0.5752895752895753,0.3282773564463705,3.0,0.6930232558139535,0.4869281045751634,0.5719769673704415,0.22175141242937854,0.7356359216922875,0.42315946240134916
5,0.6766474023544536,0.6906077348066298,0.4699248120300752,0.5592841163310962,0.34234234234234234,9.0,0.6906077348066298,0.4646840148698885,0.5555555555555556,0.24161073825503357,0.7244984982757982,0.3989310656226106
6,0.6655313998931933,0.6719367588932806,0.5483870967741935,0.6039076376554173,0.34988713318284426,5.0,0.6719367588932806,0.5431309904153354,0.6007067137809188,0.2259083728278041,0.7230141930327384,0.42147821754737624
7,0.6583182940490986,0.6635220125786163,0.5977337110481586,0.6289120715350224,0.35441767068273095,6.0,0.6666666666666666,0.5938375350140056,0.6281481481481481,0.21386430678466076,0.726401179941003,0.44020254736477593
8,0.6446508388992964,0.647887323943662,0.6628242074927954,0.6552706552706552,0.36836518046709127,3.0,0.6563380281690141,0.6581920903954802,0.6572637517630465,0.2061328790459966,0.7251025745615087,0.45045705268673153
9,0.6507292823009011,0.5823529411764706,0.6851211072664359,0.629570747217806,0.37098844672657255,1.0,0.6823529411764706,0.7051671732522796,0.6935724962630792,0.22095671981776766,0.7306981106793515,0.463277860509987
10,0.6750396353502803,0.6175,0.6586666666666666,0.6374193548387097,0.4076086956521739,2.0,0.71,0.6745843230403801,0.6918392204628502,0.26346153846153847,0.7232692307692308,0.4443234336012567
11,0.6602252918470246,0.5973282442748091,0.6955555555555556,0.6427104722792607,0.40106951871657753,2.0,0.700381679389313,0.7084942084942085,0.7044145873320538,0.2525083612040134,0.7239366590926499,0.44821674425420427
12,0.6133881872199827,0.5903614457831325,0.7466666666666667,0.6593776282590412,0.4117647058823529,1.0,0.6445783132530121,0.7535211267605634,0.6948051948051948,0.22913256955810146,0.7077228718474553,0.4175755713055839
13,0.6266103870567064,0.598893499308437,0.7204658901830283,0.6540785498489426,0.40227576974564927,1.0,0.6500691562932227,0.7219662058371735,0.6841339155749636,0.23476005188067445,0.707654552206274,0.4185655760178573
