,Popt,Erecall,Eprecision,Efmeasure,PMI,IFA,recall,precision,F1,Pf,AUC,MCC
0,0.39322992908655285,0.10263157894736842,0.9512195121951219,0.18527315914489312,0.05203045685279188,3.0,0.1631578947368421,0.96875,0.2792792792792793,0.004901960784313725,0.5791279669762642,0.28948269893400197
1,0.4077799807549086,0.11014492753623188,0.95,0.19740259740259739,0.055710306406685235,1.0,0.1681159420289855,0.9666666666666667,0.28641975308641976,0.005361930294906166,0.5813770058670397,0.2938374143689729
2,0.3280940989428166,0.15730337078651685,0.5490196078431373,0.24454148471615722,0.10119047619047619,5.0,0.2752808988764045,0.6447368421052632,0.3858267716535433,0.08282208588957055,0.5962294064934169,0.25705610545195756
3,0.4500634471222398,0.228,0.47107438016528924,0.30727762803234504,0.1567357512953368,3.0,0.468,0.5909090909090909,0.5223214285714286,0.15517241379310345,0.6564137931034483,0.3352136988106639
4,0.4488268424303711,0.27241379310344827,0.4968553459119497,0.35189309576837413,0.1879432624113475,5.0,0.5,0.5894308943089431,0.541044776119403,0.18165467625899281,0.6591726618705036,0.33272979372806666
5,0.5066810391473973,0.3471337579617834,0.4308300395256917,0.3844797178130512,0.2504950495049505,1.0,0.5796178343949044,0.4972677595628415,0.5352941176470588,0.26436781609195403,0.6576250091514753,0.30355758419908957
6,0.541797395202704,0.35276967930029157,0.39285714285714285,0.3717357910906298,0.2730496453900709,13.0,0.6443148688046647,0.4742489270386266,0.5463535228677379,0.31210191082802546,0.6661064789883197,0.3103676896949639
7,0.6229077192180851,0.42039800995024873,0.35429769392033544,0.3845278725824801,0.3635670731707317,35.0,0.7512437810945274,0.43515850144092216,0.551094890510949,0.4307692307692308,0.6602372751626483,0.2959738193082314
8,0.710532188214396,0.45185185185185184,0.28955696202531644,0.35294117647058826,0.4514285714285714,33.0,0.8592592592592593,0.38926174496644295,0.535796766743649,0.5487437185929648,0.6552577703331472,0.29307473081668256
9,0.7112650506935672,0.47249190938511326,0.2967479674796748,0.3645443196004993,0.44324324324324327,17.0,0.86084142394822,0.39002932551319647,0.5368314833501514,0.519350811485643,0.6707453062312886,0.3144562242173893
10,0.676942608551363,0.4222222222222222,0.2602739726027397,0.3220338983050847,0.43675213675213675,9.0,0.8317460317460318,0.3659217877094972,0.5082444228903976,0.5309941520467836,0.650375939849624,0.27375511783798184
11,0.6044745516061689,0.3739130434782609,0.28859060402684567,0.3257575757575758,0.39210526315789473,5.0,0.7855072463768116,0.4093655589123867,0.5382323733862959,0.4918238993710692,0.6468416735028711,0.27341950320351144
12,0.7031201262788885,0.4715909090909091,0.282312925170068,0.3531914893617021,0.5306859205776173,51.0,0.8409090909090909,0.37851662404092073,0.5220458553791888,0.6428571428571429,0.599025974025974,0.20234811892121754
13,0.5920733104284712,0.46078431372549017,0.281437125748503,0.3494423791821561,0.4950592885375494,19.0,0.6797385620915033,0.35135135135135137,0.4632516703786192,0.5439093484419264,0.5679146068247884,0.12661079963363706
14,0.4649215289484929,0.37423312883435583,0.4236111111111111,0.3973941368078176,0.2981366459627329,5.0,0.5276073619631901,0.4858757062146893,0.5058823529411764,0.284375,0.6216161809815951,0.23869471433694242
15,0.7680384463502683,0.49271137026239065,0.513677811550152,0.5029761904761904,0.329,7.0,0.5072886297376094,0.5058139534883721,0.5065502183406114,0.258751902587519,0.6242683635750452,0.24836430490054368
16,0.7686404442854209,0.5219638242894057,0.5415549597855228,0.531578947368421,0.3440959409594096,7.0,0.5322997416020672,0.5228426395939086,0.5275288092189501,0.2697274031563845,0.6312861692228412,0.26154606310917994
17,0.7532947231847853,0.4604105571847507,0.5547703180212014,0.5032051282051281,0.28818737270875766,3.0,0.4780058651026393,0.5433333333333333,0.5085803432137285,0.21372854914196568,0.6321386579803367,0.2731575928769969
18,0.7715315560230487,0.5213414634146342,0.504424778761062,0.5127436281859071,0.34036144578313254,9.0,0.5426829268292683,0.49171270718232046,0.5159420289855073,0.2754491017964072,0.6336169125164306,0.2611064901039912
19,0.7576810165524602,0.476303317535545,0.5153846153846153,0.4950738916256157,0.3160453808752026,5.0,0.514218009478673,0.49770642201834864,0.5058275058275058,0.2697044334975369,0.622256787990568,0.24265683401970506
20,0.7577832511685095,0.501123595505618,0.46265560165975106,0.4811218985976268,0.3380084151472651,9.0,0.5595505617977528,0.45940959409594095,0.5045592705167172,0.29867482161060144,0.6304378700935757,0.24901323347675278
21,0.37960291577203087,0.23958333333333334,0.41818181818181815,0.304635761589404,0.17166042446941324,19.0,0.38958333333333334,0.4605911330049261,0.42212189616252827,0.19518716577540107,0.5971980837789661,0.20472747931741556
22,0.3641975327696889,0.233502538071066,0.3770491803278688,0.2884012539184953,0.17134831460674158,11.0,0.4086294416243655,0.4447513812154696,0.42592592592592593,0.19514563106796118,0.6067419052782023,0.21933862959709505
23,0.5427368489916482,0.39105058365758755,0.3941176470588235,0.392578125,0.2792990142387733,17.0,0.6342412451361867,0.45786516853932585,0.5318107667210441,0.2942073170731707,0.670016964031508,0.3135365225289345
24,0.5414767141198062,0.41134751773049644,0.4142857142857143,0.4128113879003559,0.28169014084507044,13.0,0.6117021276595744,0.46875,0.5307692307692308,0.27457865168539325,0.6685617379870906,0.3147331375349938
25,0.5233555546079562,0.39019189765458423,0.41402714932126694,0.40175631174533477,0.25638051044083526,7.0,0.5842217484008528,0.47735191637630664,0.5254074784276126,0.23904382470119523,0.6725889618498287,0.32594658104973984
26,0.6300313026670297,0.5072765072765073,0.42657342657342656,0.46343779677113006,0.3291139240506329,5.0,0.7006237006237006,0.47331460674157305,0.5649622799664711,0.29832935560859186,0.7011471725075544,0.36599101832222336
27,0.6728012036809673,0.5309734513274337,0.40816326530612246,0.46153846153846156,0.3598531211750306,21.0,0.7522123893805309,0.4644808743169399,0.5743243243243243,0.3316412859560068,0.7102855517122622,0.37831936867420507
28,0.6670064505693921,0.5111821086261981,0.44077134986225897,0.4733727810650888,0.37577639751552794,33.0,0.7476038338658147,0.508695652173913,0.6054333764553687,0.3460949464012251,0.7007544437322949,0.3762441430575948
29,0.6360282141032001,0.4926590538336052,0.4755905511811024,0.483974358974359,0.3591628959276018,17.0,0.6998368678629691,0.5375939849624061,0.6080793763288449,0.3194805194805195,0.6901781741912247,0.36376807834668595
30,0.4826990981436988,0.3654916512059369,0.5612535612535613,0.4426966292134832,0.21068427370948378,13.0,0.49536178107606677,0.5986547085201793,0.5421319796954315,0.15882874889086068,0.6682665160926031,0.35557948326331673
31,0.5115561301748912,0.39473684210526316,0.4849137931034483,0.43520309477756286,0.25466520307354557,9.0,0.5631578947368421,0.5297029702970297,0.5459183673469388,0.22763578274760382,0.6677610559946191,0.3301852279316694
32,0.45402869744809493,0.3176895306859206,0.5349544072948328,0.3986409966024915,0.19194865810968495,11.0,0.4620938628158845,0.5871559633027523,0.5171717171717172,0.15517241379310345,0.6534607245113905,0.3296115680811794
33,0.8101247862174293,0.6386861313868614,0.30728709394205445,0.4149377593360996,0.68122009569378,3.0,0.9087591240875912,0.36617647058823527,0.5220125786163522,0.7669039145907474,0.570927604748422,0.17091177050739886
34,0.404761167773501,0.2556237218813906,0.44964028776978415,0.3259452411994785,0.15958668197474168,12.0,0.3987730061349693,0.5213903743315508,0.45191193511008104,0.14285714285714285,0.6279579316389132,0.2800582187814024
35,0.38454508929048103,0.2473404255319149,0.31958762886597936,0.2788605697151424,0.19271523178807948,23.0,0.43617021276595747,0.41,0.4226804123711341,0.20811287477954143,0.6140286689932081,0.22348738575060023
36,0.3961792229211395,0.20526315789473684,0.32098765432098764,0.2504012841091493,0.17456896551724138,7.0,0.45,0.45,0.45,0.20652173913043478,0.6217391304347826,0.24347826086956523
