,Popt,Erecall,Eprecision,Efmeasure,PMI,IFA,recall,precision,F1,Pf,AUC,MCC
0,0.5016492094883734,0.3275862068965517,0.37254901960784315,0.3486238532110092,0.14265734265734265,5.0,0.5,0.3493975903614458,0.41134751773049644,0.18030050083472454,0.6598497495826379,0.27915418655808505
1,0.575280286572055,0.38961038961038963,0.4918032786885246,0.43478260869565216,0.1358574610244989,1.0,0.5584415584415584,0.43,0.48587570621468923,0.1532258064516129,0.7026078759949729,0.36710511729560746
2,0.48770785580919607,0.3125,0.5,0.38461538461538464,0.12605042016806722,3.0,0.4791666666666667,0.42592592592592593,0.4509803921568628,0.1631578947368421,0.6580043859649123,0.30275461076247584
3,0.41983964868937074,0.25862068965517243,0.45454545454545453,0.32967032967032966,0.12452830188679245,2.0,0.3793103448275862,0.4074074074074074,0.39285714285714285,0.15458937198067632,0.612360486423455,0.23067719842607376
4,0.4395963502236897,0.3111111111111111,0.5490196078431373,0.3971631205673759,0.12318840579710146,1.0,0.4,0.4864864864864865,0.43902439024390244,0.11728395061728394,0.641358024691358,0.3043609317130302
5,0.42651064325052856,0.29545454545454547,0.5098039215686274,0.3741007194244605,0.12056737588652482,1.0,0.375,0.44594594594594594,0.4074074074074074,0.12238805970149254,0.6263059701492537,0.26989139675448864
6,0.41613070882576986,0.26666666666666666,0.5,0.3478260869565218,0.1256544502617801,1.0,0.4,0.5142857142857142,0.45,0.11643835616438356,0.6417808219178082,0.3110526092581904
7,0.4349265643101069,0.297029702970297,0.5555555555555556,0.3870967741935484,0.1258741258741259,1.0,0.42574257425742573,0.5308641975308642,0.47252747252747246,0.11585365853658537,0.6549444578604202,0.33594758214297876
8,0.5007753851880237,0.37142857142857144,0.4875,0.4216216216216216,0.17738359201773837,1.0,0.5619047619047619,0.4645669291338583,0.5086206896551724,0.19653179190751446,0.6826864849986237,0.3433165572403175
9,0.5281017028660195,0.35714285714285715,0.46511627906976744,0.40404040404040403,0.19325842696629214,4.0,0.6339285714285714,0.4896551724137931,0.5525291828793774,0.2222222222222222,0.7058531746031745,0.38121858429640315
10,0.49528994538124727,0.32098765432098764,0.4406779661016949,0.3714285714285714,0.19536423841059603,7.0,0.6296296296296297,0.4766355140186916,0.5425531914893617,0.25339366515837103,0.6881179822356294,0.3484895496934954
11,0.5718446541616483,0.35714285714285715,0.5084745762711864,0.4195804195804196,0.2041522491349481,9.0,0.6785714285714286,0.5428571428571428,0.603174603174603,0.23414634146341465,0.722212543554007,0.41957690853508706
12,0.5093579751148151,0.3089430894308943,0.5066666666666667,0.38383838383838387,0.18796992481203006,4.0,0.5853658536585366,0.5454545454545454,0.5647058823529411,0.21739130434782608,0.6839872746553552,0.3611455621619505
13,0.5078087609506976,0.2971014492753623,0.47674418604651164,0.36607142857142855,0.19325842696629214,3.0,0.5869565217391305,0.5328947368421053,0.5586206896551725,0.23127035830618892,0.6778430817164707,0.3469126191057916
14,0.8154672678644672,0.42696629213483145,0.20266666666666666,0.2748643761301989,0.6756756756756757,31.0,0.42696629213483145,0.20266666666666666,0.2748643761301989,0.7931034482758621,0.31693142192948465,-0.3650670141704604
15,0.5647690236280418,0.3737864077669903,0.5099337748344371,0.43137254901960786,0.23483670295489892,2.0,0.6067961165048543,0.5605381165919282,0.5827505827505826,0.2242562929061785,0.6912699117993379,0.3750368179700417
16,0.5518915828207084,0.37464788732394366,0.6303317535545023,0.46996466431095407,0.22542735042735043,1.0,0.6112676056338028,0.6697530864197531,0.6391752577319588,0.18416523235800344,0.7135511866378997,0.4355981345496612
17,0.5454669734603592,0.38054968287526425,0.6617647058823529,0.4832214765100671,0.23590633130962707,1.0,0.6194503171247357,0.7146341463414634,0.6636466591166479,0.17205882352941176,0.723695746797662,0.45971260708305267
18,0.5339107377048611,0.3608058608058608,0.6723549488054608,0.46960667461263406,0.22417750573833206,3.0,0.5860805860805861,0.7239819004524887,0.6477732793522267,0.16031537450722733,0.7128826057866794,0.443853485379122
19,0.5312121315675354,0.361731843575419,0.7095890410958904,0.4791859389454209,0.22642679900744417,1.0,0.5712290502793296,0.7463503649635036,0.6471518987341771,0.15513392857142858,0.7080475608539505,0.4364575866302731
20,0.4987242546067029,0.32429614181439,0.7036199095022625,0.4439685938615275,0.20238095238095238,1.0,0.5505735140771637,0.7478753541076487,0.6342342342342342,0.14530612244897959,0.7026336958140922,0.4300108775200644
21,0.493166599959764,0.32440782698249226,0.7342657342657343,0.45,0.19715073529411764,1.0,0.5365602471678682,0.7650513950073421,0.6307506053268765,0.13278008298755187,0.7018900820901581,0.43286648984281256
22,0.45284597617512856,0.2789351851851852,0.7325227963525835,0.40402347024308466,0.1675152749490835,1.0,0.4664351851851852,0.7676190476190476,0.5802735781137509,0.11090909090909092,0.677763047138047,0.3987628093025301
23,0.43737682751395024,0.24770642201834864,0.7213740458015268,0.36878048780487804,0.14547473625763466,1.0,0.41546526867627787,0.7458823529411764,0.5336700336700337,0.10404624277456648,0.6557095129508557,0.3624118633984813
24,0.5345368179724226,0.3620178041543027,0.6541554959785523,0.46609360076408785,0.24002574002574004,1.0,0.5979228486646885,0.6948275862068966,0.6427432216905902,0.20113636363636364,0.6983932425141623,0.4065693920311758
25,0.541069560629354,0.3492063492063492,0.5906040268456376,0.4389027431421446,0.2470978441127695,1.0,0.6488095238095238,0.6619433198380567,0.6553106212424848,0.2378917378917379,0.705458892958893,0.4121310090654078
26,0.4566191597113024,0.28776978417266186,0.6956521739130435,0.4071246819338422,0.17996870109546165,1.0,0.5179856115107914,0.7346938775510204,0.6075949367088608,0.1440443213296399,0.6869706450905757,0.4020217245551626
27,0.3971426143385861,0.24017467248908297,0.6962025316455697,0.35714285714285715,0.15581854043392504,1.0,0.4104803493449782,0.7286821705426356,0.5251396648044693,0.12589928057553956,0.6422905343847193,0.3251661958094236
28,0.46164919402076166,0.31555555555555553,0.696078431372549,0.43425076452599387,0.20318725099601595,5.0,0.5155555555555555,0.7160493827160493,0.599483204134367,0.16606498194945848,0.6747452868030485,0.3717659791473882
29,0.5048246070136844,0.4122137404580153,0.7152317880794702,0.5230024213075061,0.24794745484400657,4.0,0.5763358778625954,0.705607476635514,0.634453781512605,0.18155619596541786,0.6973898409485888,0.40941593440676954
30,0.5419936222712213,0.4631578947368421,0.7213114754098361,0.5641025641025641,0.26445086705202314,1.0,0.6210526315789474,0.708,0.6616822429906543,0.17936117936117937,0.7208457261088841,0.45254053954974466
31,0.5981067499483775,0.5217391304347826,0.6782608695652174,0.5897920604914934,0.2926208651399491,2.0,0.68561872909699,0.6634304207119741,0.6743421052631579,0.2135523613963039,0.736033183850343,0.4692072411259109
32,0.6779381972266433,0.5745341614906833,0.6928838951310862,0.6281833616298812,0.32521315468940315,2.0,0.7515527950310559,0.6914285714285714,0.7202380952380952,0.21643286573146292,0.7675599646497965,0.5283051672838481
33,0.6871313102483944,0.5794117647058824,0.654485049833887,0.6146645865834632,0.32470334412081986,2.0,0.7647058823529411,0.6632653061224489,0.7103825136612022,0.22487223168654175,0.7699168253331997,0.526621441530587
34,0.7102875308608247,0.5971428571428572,0.6677316293929713,0.6304675716440423,0.3336886993603412,2.0,0.7885714285714286,0.6798029556650246,0.7301587301587302,0.22108843537414966,0.7837414965986395,0.5539323169379365
35,0.694630791795913,0.5856697819314641,0.6937269372693727,0.6351351351351351,0.3443456162642948,2.0,0.7694704049844237,0.7138728323699421,0.7406296851574212,0.21244635193133046,0.7785120265265466,0.5515210328992626
36,0.7058396271056392,0.5945017182130584,0.7119341563786008,0.6479400749063671,0.3403361344537815,2.0,0.7766323024054983,0.7290322580645161,0.7520798668885192,0.19858156028368795,0.7890253710609051,0.5730745364651447
37,0.7254208300909082,0.6230769230769231,0.7397260273972602,0.6764091858037579,0.36993243243243246,2.0,0.7846153846153846,0.7527675276752768,0.768361581920904,0.20180722891566266,0.7914040778498609,0.5805560761292294
38,0.7656390787803553,0.6467661691542289,0.7303370786516854,0.6860158311345647,0.36400817995910023,1.0,0.8308457711442786,0.7455357142857143,0.7858823529411766,0.19791666666666666,0.8164645522388061,0.6250322021212977
39,0.8195680446419604,0.6516393442622951,0.8324607329842932,0.7310344827586206,0.37087378640776697,1.0,0.8770491803278688,0.8359375,0.856,0.15498154981549817,0.8610338152561854,0.7210868412348195
40,0.8272719832279887,0.648068669527897,0.8435754189944135,0.7330097087378642,0.3760504201680672,1.0,0.8841201716738197,0.8408163265306122,0.8619246861924686,0.16049382716049382,0.861813172256663,0.7237797608174853
41,0.8242911881317408,0.6359649122807017,0.8055555555555556,0.7107843137254901,0.35363457760314343,1.0,0.8859649122807017,0.8211382113821138,0.8523206751054853,0.15658362989323843,0.8646906411937316,0.7258214017612903
42,0.7923234373261342,0.5911111111111111,0.7777777777777778,0.6717171717171717,0.3275862068965517,1.0,0.8666666666666667,0.8057851239669421,0.8351177730192719,0.15824915824915825,0.8542087542087542,0.7035129095749973
43,0.7277823112146564,0.5304347826086957,0.7721518987341772,0.6288659793814433,0.2867513611615245,1.0,0.8217391304347826,0.8181818181818182,0.8199566160520608,0.1308411214953271,0.8454490044697277,0.6904772854605096
44,0.7053989356808503,0.5064377682403434,0.7612903225806451,0.6082474226804124,0.28703703703703703,1.0,0.8111587982832618,0.8181818181818182,0.8146551724137931,0.13680781758957655,0.8371754903468426,0.6750686065955698
