,Popt,Erecall,Eprecision,Efmeasure,PMI,IFA,recall,precision,F1,Pf,AUC,MCC
0,0.9578460161977362,1.0,0.37964912280701757,0.5503560528992879,1.0,1.0,0.7319778188539742,0.601823708206687,0.6605504587155964,0.29638009049773756,0.7177988641781182,0.4240330839892669
1,0.919132657568997,0.7428571428571429,0.6135693215339233,0.6720516962843296,0.468232044198895,4.0,0.7446428571428572,0.614138438880707,0.6731234866828087,0.29504504504504503,0.7247989060489062,0.43875959657025104
2,0.7034288475621768,0.6793893129770993,0.6202090592334495,0.6484517304189437,0.41594202898550725,3.0,0.7213740458015268,0.6247933884297521,0.6696191319751993,0.2651869158878505,0.7280935649568382,0.44618710611874474
3,0.7322199913980457,0.7192660550458716,0.632258064516129,0.6729613733905578,0.4479768786127168,3.0,0.7467889908256881,0.639937106918239,0.6892464013547841,0.2729439809296782,0.7369225049480049,0.4645539810726891
4,0.6837349940080946,0.6672240802675585,0.6683417085427136,0.6677824267782426,0.4094650205761317,1.0,0.697324414715719,0.6780487804878049,0.6875515251442704,0.2302325581395349,0.7335459282880922,0.4652118494468011
5,0.6601978279900096,0.6498470948012233,0.6661442006269592,0.6578947368421053,0.40662842574888464,1.0,0.6743119266055045,0.6732824427480916,0.6737967914438502,0.23387978142076501,0.7202160725923697,0.44033649583408396
6,0.6499091663947637,0.6365131578947368,0.6375617792421746,0.6370370370370371,0.40738255033557047,3.0,0.6644736842105263,0.6464,0.6553122465531224,0.25056689342403626,0.706953395393245,0.4122309275554638
7,0.6417223665284483,0.6242857142857143,0.6601208459214502,0.6417033773861968,0.4168765743073048,2.0,0.6585714285714286,0.6671490593342981,0.6628324946081956,0.25900900900900903,0.6997812097812098,0.4001334807501786
8,0.651024558445455,0.6379781420765027,0.6605374823196606,0.6490618485059069,0.42436974789915966,1.0,0.6680327868852459,0.6689466484268126,0.6684894053315106,0.25910064239828695,0.7044660722434796,0.40899286788422706
9,0.6135548753209652,0.5969945355191257,0.6828125,0.6370262390670555,0.38392321535692864,3.0,0.6338797814207651,0.6773722627737226,0.6549047282992237,0.23636363636363636,0.6987580725285644,0.40097296179259434
10,0.6070209998360552,0.5967261904761905,0.6573770491803279,0.625585023400936,0.37538461538461537,1.0,0.6264880952380952,0.6486902927580893,0.6373959121877366,0.23924449108079748,0.6936218020786489,0.3893750171686778
11,0.5817406162627516,0.5679214402618658,0.6425925925925926,0.6029539530842745,0.3468208092485549,1.0,0.5973813420621932,0.6207482993197279,0.6088407005838198,0.2357293868921776,0.6808259775850078,0.36425576928181214
12,0.5860913634510969,0.5654450261780105,0.6044776119402985,0.5843101893597835,0.34580645161290324,2.0,0.6055846422338569,0.5962199312714777,0.600865800865801,0.240532241555783,0.682526200339037,0.3638988060593228
13,0.5719507694914533,0.5531914893617021,0.5615550755939525,0.557341907824223,0.3215277777777778,2.0,0.5893617021276596,0.5474308300395256,0.5676229508196722,0.23608247422680412,0.6766396139504276,0.3469798077990077
