,Popt,Erecall,Eprecision,Efmeasure,PMI,IFA,recall,precision,F1,Pf,AUC,MCC
0,0.5894836902752632,0.5638017013787034,0.8692899140660335,0.6839857651245551,0.35472485159634204,4.0,0.6142563801701378,0.8761506276150628,0.7221934816347645,0.1048158640226629,0.7547202580737374,0.5215610918645056
1,0.6235874266612377,0.6176092544987146,0.880439761795694,0.725967894239849,0.3858935831712922,3.0,0.6372107969151671,0.88172521120498,0.7397873531057638,0.10451866404715128,0.766346066434008,0.5414962453332902
2,0.6597478328394903,0.6582322357019064,0.9025665399239544,0.7612748045700541,0.4177918983320095,3.0,0.6707105719237435,0.9016775396085741,0.7692307692307692,0.09809390980939098,0.7863083310571763,0.5727872138706627
3,0.8382118095698692,0.8385496183206107,0.8978340825500613,0.8671797908032367,0.5822031881989056,2.0,0.8393129770992367,0.8960880195599022,0.8667717776901852,0.1610865445356917,0.8391132162817725,0.6667048749724782
4,0.6791195524790964,0.6789104416013206,0.9320113314447592,0.7855778414517669,0.44424867858041783,1.0,0.6789104416013206,0.9288537549407114,0.7844539818788745,0.08129032258064516,0.7988100595103377,0.5864754375173182
5,0.6594802604624275,0.6590330788804071,0.9266547406082289,0.7702602230483271,0.4189357981513865,1.0,0.6594571670907549,0.9223013048635824,0.7690405539070229,0.07963525835866261,0.7899109543660461,0.5777735692005973
6,0.7248703613069918,0.7207578253706755,0.920568122041031,0.8085008085008084,0.4616318601262749,1.0,0.721169686985173,0.9167539267015706,0.8072844628861227,0.0940828402366864,0.8135434233742432,0.6185562035446742
7,0.7776357913718498,0.7742749054224464,0.9007334963325183,0.8327305605786619,0.4953972868217054,1.0,0.775115594787726,0.897323600973236,0.8317546233649077,0.12064036592338478,0.8272376144321706,0.6468145418377481
8,0.8333523054625762,0.8296675191815857,0.8692390139335477,0.8489924103637791,0.48442367601246106,5.0,0.830690537084399,0.8670581954084357,0.8484848484848484,0.1312598840274117,0.8497153265284936,0.6996163045962736
9,0.9282936289717039,0.928373382624769,0.7869173521347435,0.8518125927496291,0.5284620161457255,1.0,0.928373382624769,0.782016348773842,0.8489330234523558,0.2099737532808399,0.8591998146719645,0.7159420702550375
10,0.9535353374815366,0.9535921463632308,0.7681524083393242,0.8508859247461676,0.5343834037648867,1.0,0.9535921463632308,0.7637598284488921,0.8481841635245089,0.22293423271500842,0.8653289568241113,0.7255966570381658
11,0.9554468868453394,0.9554937413073713,0.7664559315730755,0.8505984316962442,0.534911478018699,1.0,0.9554937413073713,0.7622041420118343,0.8479736679695535,0.2240418118466899,0.8657259647303406,0.726145854297187
12,0.939102073954385,0.9391447368421053,0.7583001328021248,0.8390889052167524,0.49823555359505955,1.0,0.9391447368421053,0.754625550660793,0.8368343917928677,0.2055350553505535,0.8668048407457759,0.7194671621343786
13,0.9349442222593852,0.9349789283564118,0.7484337349397591,0.8313704496788008,0.4931083650190114,1.0,0.9349789283564118,0.7448441247002399,0.8291510945008008,0.2088731841382018,0.8630528721091051,0.7098574333256455
14,0.9288713379110074,0.9288946347769877,0.757511860832894,0.8344947735191637,0.47615461847389556,1.0,0.9288946347769877,0.7539349422875131,0.8323197219808862,0.19244973327862125,0.8682224507491832,0.7185036215910202
15,0.9291077138028346,0.9267965077233042,0.7705192629815746,0.8414634146341464,0.49122325836533187,2.0,0.9267965077233042,0.7666666666666667,0.8391608391608393,0.19471488178025034,0.866040812971527,0.7197469404690019
16,0.8994284802566117,0.8684047175667288,0.80448533640023,0.8352238805970149,0.4578725645076356,1.0,0.8684047175667288,0.800801373783629,0.833234067897558,0.15912208504801098,0.8546413162593589,0.7033349598274194
17,0.9170393741558032,0.8870684610883558,0.7904066736183525,0.8359525778880618,0.47890137328339577,1.0,0.8870684610883558,0.7879417879417879,0.8345719790806496,0.17770034843205576,0.8546840563281499,0.7022472732214906
18,0.9144327800807659,0.8803827751196173,0.7706806282722513,0.8218872138470128,0.4683668464933791,2.0,0.8803827751196173,0.768668407310705,0.8207415667688877,0.18412302576891107,0.8481298746753532,0.6861587226629763
19,0.9398787227633727,0.9021932424422051,0.7545860188398612,0.8218142548596112,0.4853224254090472,2.0,0.9021932424422051,0.7527200791295747,0.8207063898624966,0.2025111381125962,0.8498410521648045,0.6874340965928792
20,0.9485306012958177,0.9,0.7406159769008662,0.8125659978880676,0.4819109461966605,1.0,0.9,0.739193083573487,0.8117088607594937,0.2086856264411991,0.8456571867794003,0.6767597072239975
21,0.9656561421234852,0.8748488512696493,0.7206175298804781,0.7902785363189514,0.45052726048911823,1.0,0.8748488512696493,0.7206175298804781,0.7902785363189514,0.2001427042454513,0.8373530735120989,0.655115268657901
22,0.8556056264841668,0.855593220338983,0.6980088495575221,0.7688090161437708,0.4208566108007449,3.0,0.856271186440678,0.6981757877280266,0.769183922046285,0.1935483870967742,0.8313613996719519,0.6373416331026044
23,0.8758128901582579,0.8757894736842106,0.673866090712743,0.7616722612145254,0.42939948991421284,3.0,0.8764912280701754,0.6740420939017809,0.7620500305064063,0.20914127423822715,0.8336749769159741,0.6340951014599977
24,0.8406274660418689,0.8406552494415488,0.6977750309023486,0.7625802093887201,0.38875540605478137,4.0,0.8413998510796724,0.6979617047560223,0.762997974341661,0.1734657680028379,0.8339670415384173,0.6405050302319567
