,Popt,Erecall,Eprecision,Efmeasure,PMI,IFA,recall,precision,F1,Pf,AUC,MCC
0,0.821269492374973,0.7954545454545454,0.4861111111111111,0.603448275862069,0.4645161290322581,4.0,0.8181818181818182,0.4864864864864865,0.6101694915254238,0.34234234234234234,0.7379197379197379,0.4295264640179719
1,0.866863218063809,0.8275862068965517,0.46153846153846156,0.5925925925925927,0.5810055865921788,1.0,0.8793103448275862,0.46788990825688076,0.6107784431137725,0.4793388429752066,0.6999857509261899,0.38359546285356233
2,0.8412967061260072,0.847457627118644,0.38461538461538464,0.5291005291005292,0.5327868852459017,3.0,0.847457627118644,0.3787878787878788,0.5235602094240837,0.44324324324324327,0.7021071919377004,0.34731829213809756
3,0.8407834557083342,0.8444444444444444,0.37254901960784315,0.5170068027210885,0.44541484716157204,2.0,0.8444444444444444,0.36893203883495146,0.5135135135135135,0.3532608695652174,0.7455917874396135,0.392333252911672
4,0.8383596741166385,0.8333333333333334,0.625,0.7142857142857143,0.26666666666666666,2.0,0.8333333333333334,0.6140350877192983,0.7070707070707071,0.13095238095238096,0.8511904761904763,0.6317843567665149
5,0.8344115519990513,0.8387096774193549,0.5416666666666666,0.6582278481012658,0.25,3.0,0.8387096774193549,0.5416666666666666,0.6582278481012658,0.13664596273291926,0.8510318573432178,0.5965796676105531
6,0.9421238134057217,0.9444444444444444,0.5483870967741935,0.6938775510204082,0.22962962962962963,3.0,0.9444444444444444,0.5483870967741935,0.6938775510204082,0.11965811965811966,0.9123931623931624,0.6666119863686069
7,0.882026463940395,0.7090909090909091,0.7358490566037735,0.7222222222222221,0.2789473684210526,4.0,0.9090909090909091,0.7692307692307693,0.8333333333333333,0.1111111111111111,0.898989898989899,0.7628311883447227
8,0.7837864231110054,0.5967741935483871,0.7551020408163265,0.6666666666666666,0.34507042253521125,3.0,0.8387096774193549,0.8125,0.8253968253968254,0.15,0.8443548387096774,0.686498725718821
9,0.7778139108678978,0.609375,0.6842105263157895,0.6446280991735538,0.4318181818181818,4.0,0.828125,0.7464788732394366,0.7851851851851853,0.2647058823529412,0.7817095588235294,0.5647834092346438
10,0.8045128938812873,0.6417910447761194,0.5375,0.5850340136054422,0.54421768707483,4.0,0.8507462686567164,0.6063829787234043,0.7080745341614907,0.4625,0.6941231343283583,0.4027057435798617
11,0.7979923424283792,0.6376811594202898,0.7857142857142857,0.7039999999999998,0.38095238095238093,1.0,0.8405797101449275,0.8285714285714286,0.8345323741007195,0.15384615384615385,0.8433667781493869,0.686223731762058
12,0.7709465694145885,0.6608695652173913,0.8444444444444444,0.7414634146341463,0.38461538461538464,1.0,0.808695652173913,0.8691588785046729,0.8378378378378378,0.11764705882352941,0.8455242966751918,0.6934852667802976
13,0.7067710426261027,0.6938775510204082,0.7555555555555555,0.723404255319149,0.379746835443038,1.0,0.7244897959183674,0.7553191489361702,0.7395833333333335,0.16546762589928057,0.7795110850095435,0.5627526181211007
14,0.7122815441643835,0.7064220183486238,0.7549019607843137,0.7298578199052133,0.34,1.0,0.7247706422018348,0.7452830188679245,0.7348837209302326,0.14136125654450263,0.7917046928286661,0.5870154699349139
15,0.7367596141162646,0.7317073170731707,0.7643312101910829,0.7476635514018692,0.3642691415313225,1.0,0.75,0.7592592592592593,0.754601226993865,0.14606741573033707,0.8019662921348314,0.6053859944541378
16,0.7075674254802347,0.6994219653179191,0.7423312883435583,0.7202380952380953,0.3438818565400844,1.0,0.7167630057803468,0.7380952380952381,0.7272727272727274,0.1461794019933555,0.7852918018934956,0.5742622033465911
17,0.7195873257488021,0.7127659574468085,0.7403314917127072,0.7262872628726287,0.3302919708029197,1.0,0.7287234042553191,0.7365591397849462,0.7326203208556149,0.1361111111111111,0.796306146572104,0.5941417538377167
18,0.6297823588446906,0.6325581395348837,0.7771428571428571,0.6974358974358975,0.28735632183908044,1.0,0.6325581395348837,0.7727272727272727,0.6956521739130433,0.10152284263959391,0.7655176484476448,0.5598741905297222
19,0.49104009297312623,0.47706422018348627,0.7819548872180451,0.5925925925925926,0.19850746268656716,2.0,0.48623853211009177,0.7737226277372263,0.5971830985915493,0.06858407079646017,0.7088272306568157,0.4851663827881161
20,0.4789561304882445,0.39375,0.802547770700637,0.5283018867924528,0.18362573099415205,2.0,0.46875,0.7978723404255319,0.5905511811023623,0.07102803738317758,0.6988609813084112,0.4647181262793177
21,0.49353107547933006,0.3641025641025641,0.7888888888888889,0.49824561403508777,0.1859504132231405,3.0,0.48205128205128206,0.8103448275862069,0.6045016077170418,0.07612456747404844,0.7029633572886168,0.4664025936600948
22,0.4457078044411481,0.33978494623655914,0.8186528497409327,0.4802431610942249,0.17771639042357273,1.0,0.4924731182795699,0.8388278388278388,0.6205962059620597,0.07085346215780998,0.7108098280608799,0.4809130142584533
23,0.4302761104358862,0.32611832611832614,0.8158844765342961,0.4659793814432989,0.18933697881066303,1.0,0.4805194805194805,0.8451776649746193,0.6126954921803128,0.07922077922077922,0.7006493506493507,0.4516923867640636
24,0.4536435150943239,0.34560906515580736,0.7601246105919003,0.4751703992210321,0.2018867924528302,1.0,0.4971671388101983,0.7977272727272727,0.612565445026178,0.10067873303167421,0.698244202889262,0.440335517087243
25,0.5338811433106943,0.4098798397863818,0.7156177156177156,0.5212224108658743,0.25087719298245614,2.0,0.5834445927903872,0.7626527050610821,0.6611195158850227,0.14151925078043703,0.720962671004975,0.46450882144430716
26,0.5042586180303121,0.34923076923076923,0.6941896024464832,0.46468781985670427,0.21275211450878334,2.0,0.56,0.7647058823529411,0.6465364120781527,0.1262683201803833,0.7168658399098083,0.46342393885238375
27,0.5240229920244205,0.5120274914089347,0.7095238095238096,0.5948103792415169,0.2835921674544227,2.0,0.5429553264604811,0.7149321266968326,0.6171874999999999,0.14015572858731926,0.7013997989365808,0.42994356978952475
28,0.5632019627919784,0.553448275862069,0.678646934460888,0.6096866096866097,0.3217687074829932,3.0,0.5844827586206897,0.6848484848484848,0.6306976744186047,0.1752808988764045,0.7046009298721426,0.42319613395985917
29,0.5939809136349103,0.5955284552845529,0.6674259681093394,0.6294307196562836,0.33434881949733436,5.0,0.6138211382113821,0.6696230598669624,0.6405090137857901,0.1814859926918392,0.7161675727597715,0.4406895658115225
30,0.6649245456946491,0.660377358490566,0.7070707070707071,0.6829268292682926,0.3761398176291793,2.0,0.6886792452830188,0.7115009746588694,0.6999041227229147,0.18829516539440203,0.7501920399443084,0.5031949065641235
31,0.6978398847044631,0.6936790923824959,0.7205387205387206,0.7068538398018167,0.43043478260869567,4.0,0.7228525121555915,0.7252032520325203,0.724025974025974,0.2214941022280472,0.7506792049637722,0.5015161002988003
32,0.6825092140963551,0.676510067114094,0.7078651685393258,0.6918325326012355,0.42080378250591016,2.0,0.7100671140939597,0.7129380053908356,0.7114996637525219,0.2249208025343189,0.7425731557798204,0.4853579018077563
33,0.6422150514206466,0.5506849315068493,0.6871794871794872,0.611406844106464,0.35390199637023595,11.0,0.6972602739726027,0.7230113636363636,0.7099023709902371,0.2112676056338028,0.7429963341694,0.48805926590352333
34,0.649933316964558,0.5915080527086384,0.6778523489932886,0.6317435496481626,0.3629719853836784,3.0,0.6939970717423133,0.7032640949554896,0.6985998526160647,0.20855057351407716,0.7427232491141181,0.4863998150784313
35,0.638260809422242,0.5660377358490566,0.625,0.594059405940594,0.34532374100719426,2.0,0.6878216123499142,0.6606260296540363,0.6739495798319327,0.21775898520084566,0.7350313135745343,0.46663333784148636
36,0.5953703626367746,0.4909819639278557,0.5833333333333334,0.5331882480957563,0.3010752688172043,5.0,0.657314629258517,0.6381322957198443,0.6475814412635735,0.20758928571428573,0.7248626717721156,0.4468709531032157
37,0.5987838755416959,0.5526932084309133,0.5632458233890215,0.5579196217494091,0.32280431432973805,5.0,0.6510538641686182,0.5914893617021276,0.6198439241917503,0.22043628013777267,0.7153087920154227,0.4209695447088806
38,0.6365197613032936,0.5880893300248139,0.6045918367346939,0.5962264150943395,0.34355828220858897,4.0,0.6823821339950372,0.6336405529953917,0.6571087216248507,0.21544715447154472,0.7334674897617464,0.4597085083423963
39,0.6678323491959146,0.6072874493927125,0.6172839506172839,0.6122448979591837,0.3782101167315175,9.0,0.7165991902834008,0.6483516483516484,0.6807692307692308,0.2427307206068268,0.736934234838287,0.4663274581241699
40,0.6446386258652497,0.5395256916996047,0.6148648648648649,0.5747368421052632,0.33084947839046197,6.0,0.7094861660079052,0.6611418047882136,0.6844613918017158,0.22009569377990432,0.7446952361140005,0.483237470840728
41,0.6332417246074762,0.534,0.6223776223776224,0.5748116254036599,0.3264840182648402,3.0,0.696,0.6653919694072657,0.6803519061583576,0.214987714987715,0.7405061425061426,0.47710535028651
