,Popt,Erecall,Eprecision,Efmeasure,PMI,IFA,recall,precision,F1,Pf,AUC,MCC
0,0.2968556691401414,0.12290502793296089,0.5945945945945946,0.20370370370370372,0.061615320566194835,1.0,0.19553072625698323,0.6542056074766355,0.3010752688172043,0.04389086595492289,0.5758199301510302,0.2434827097658558
1,0.2894714476160577,0.16615384615384615,0.6206896551724138,0.2621359223300971,0.08130841121495327,6.0,0.2246153846153846,0.6517857142857143,0.33409610983981697,0.052348993288590606,0.586133195663397,0.25877874784364696
2,0.28165356415403286,0.2366412213740458,0.6078431372549019,0.34065934065934067,0.10019646365422397,3.0,0.2480916030534351,0.6018518518518519,0.3513513513513513,0.056878306878306875,0.595606648087564,0.27145450750964084
3,0.25480397227627405,0.23048327137546468,0.5904761904761905,0.3315508021390375,0.09090909090909091,1.0,0.23048327137546468,0.5740740740740741,0.32891246684350134,0.05191873589164785,0.5892822677419084,0.25924058374482634
4,0.18555379141760642,0.14418604651162792,0.6326530612244898,0.2348484848484849,0.05308775731310943,2.0,0.14418604651162792,0.5961538461538461,0.23220973782771534,0.029661016949152543,0.5572625147812377,0.20995466177473004
5,0.17700848558775362,0.13812154696132597,0.6756756756756757,0.22935779816513763,0.047619047619047616,1.0,0.13812154696132597,0.625,0.22624434389140272,0.025167785234899327,0.5564768808632132,0.21607244019311614
6,0.19950979762215104,0.16996047430830039,0.6515151515151515,0.2695924764890282,0.0744920993227991,1.0,0.16996047430830039,0.6231884057971014,0.26708074534161486,0.04107424960505529,0.5644431123516225,0.21723662383102335
7,0.22383862703473023,0.19811320754716982,0.7,0.3088235294117647,0.09036144578313253,4.0,0.19811320754716982,0.6847826086956522,0.30731707317073176,0.04277286135693215,0.5776701730951188,0.2501120101758961
8,0.267466017760701,0.23943661971830985,0.7727272727272727,0.3655913978494624,0.11677282377919321,2.0,0.24507042253521127,0.7631578947368421,0.37100213219616207,0.04599659284497445,0.5995369148451185,0.29578749158453765
9,0.3080317074203641,0.22647058823529412,0.8105263157894737,0.35402298850574715,0.12195121951219512,1.0,0.2852941176470588,0.8151260504201681,0.42265795206971674,0.05011389521640091,0.6175901112153289,0.32421049327854085
10,0.34694223503277655,0.2925,0.7358490566037735,0.41860465116279066,0.17282608695652174,1.0,0.355,0.7357512953367875,0.4789207419898819,0.09807692307692308,0.6284615384615385,0.31281597384032517
11,0.3909504095080184,0.3301526717557252,0.7330508474576272,0.45526315789473687,0.2103386809269162,1.0,0.41603053435114506,0.7491408934707904,0.5349693251533743,0.12207357859531773,0.6469784778779136,0.3346208285599332
12,0.39059505282460505,0.375,0.7830188679245284,0.5071283095723014,0.24941176470588236,1.0,0.4186746987951807,0.7853107344632768,0.5461689587426327,0.12438625204582651,0.647144223374677,0.3282815017609333
13,0.4048665169004805,0.3775933609958506,0.75,0.5022999080036799,0.24364123159303883,1.0,0.41770401106500693,0.7438423645320197,0.5349867139061116,0.13488975356679636,0.6414071287491053,0.31770216396056183
14,0.3238901138841398,0.2939024390243902,0.7280966767371602,0.41876629018245004,0.17284595300261096,3.0,0.3231707317073171,0.7142857142857143,0.44500419815281284,0.09680365296803653,0.6131835393696403,0.2834109653062881
15,0.2710153694007289,0.22505543237250555,0.712280701754386,0.34203875315922494,0.1297223486572599,1.0,0.25388026607538805,0.6876876876876877,0.37085020242914984,0.08030888030888031,0.5867856928832539,0.23810647905080254
16,0.2593422809478818,0.2292576419213974,0.7216494845360825,0.347970173985087,0.13203266787658802,1.0,0.24126637554585154,0.7152103559870551,0.3608163265306123,0.06832298136645963,0.5864716970896959,0.24548547441766916
17,0.25722348656413496,0.22384701912260968,0.7236363636363636,0.3419243986254296,0.12426570266606417,1.0,0.23509561304836896,0.718213058419244,0.35423728813559324,0.061933534743202415,0.5865810391525833,0.25120280033960596
18,0.4706682319122212,0.4505208333333333,0.7163561076604554,0.5531574740207833,0.22847682119205298,2.0,0.4765625,0.7065637065637066,0.5692068429237946,0.11292719167904904,0.6818176541604755,0.4066191820226989
19,0.5805178875528572,0.5170068027210885,0.6834532374100719,0.5886909372579396,0.2870418172431595,7.0,0.5401360544217687,0.6844827586206896,0.6038022813688213,0.15224625623960067,0.693944899091084,0.41096074518789805
20,0.658753465753758,0.5987460815047022,0.6252045826513911,0.611689351481185,0.3521613832853026,3.0,0.6332288401253918,0.63125,0.6322378716744913,0.21513217866909753,0.7090483307281472,0.417823926703855
21,0.7116315235024375,0.6602564102564102,0.5835694050991501,0.6195488721804511,0.4022792022792023,2.0,0.6923076923076923,0.5893587994542974,0.636698599852616,0.2661361626878868,0.7130857648099027,0.41364768240746524
22,0.6970929576278443,0.5683453237410072,0.525965379494008,0.5463347164591978,0.3574488338886245,2.0,0.6762589928057554,0.5497076023391813,0.6064516129032258,0.27382645803698435,0.7012162673843856,0.38542161621749105
23,0.7160194433204987,0.6016042780748663,0.48283261802575106,0.5357142857142857,0.3825944170771757,5.0,0.7085561497326203,0.5057251908396947,0.5902004454342985,0.3068720379146919,0.7008420559089642,0.37423663521610656
24,0.6827942949239354,0.5763993948562783,0.3691860465116279,0.45008860011813345,0.39631336405529954,20.0,0.7443267776096822,0.4096586178184846,0.5284640171858217,0.3648996397323726,0.6897135689386548,0.331257088684066
25,0.6671810271823193,0.640117994100295,0.4318407960199005,0.5157456922162805,0.3856485034535687,4.0,0.6946902654867256,0.4430856067732832,0.5410683515221137,0.3070539419087137,0.6938181617890059,0.34605348910903505
26,0.6514269215962838,0.6295681063122923,0.4244120940649496,0.5070234113712374,0.35521081941129673,10.0,0.6760797342192691,0.4329787234042553,0.5278858625162127,0.27876569037656906,0.6986570219213499,0.35043688808705903
27,0.670916195104625,0.6607843137254902,0.4160493827160494,0.5106060606060605,0.3827977315689981,6.0,0.6941176470588235,0.42193087008343266,0.5248332097850259,0.30199252801992527,0.6960625595194491,0.34285153090304754
28,0.6762495442620284,0.6723716381418093,0.4552980132450331,0.5429417571569595,0.3586698337292161,3.0,0.6943765281173594,0.45806451612903226,0.5519922254616132,0.2635294117647059,0.7154235581763266,0.3830657102067959
29,0.6067906666980907,0.5971223021582733,0.5253164556962026,0.5589225589225589,0.2998102466793169,11.0,0.6163069544364509,0.5266393442622951,0.5679558011049725,0.19845360824742267,0.7089266730945142,0.39861020220890003
30,0.579908044063935,0.575,0.5870069605568445,0.5809414466130883,0.3202080237741456,1.0,0.5818181818181818,0.5818181818181818,0.5818181818181818,0.20309050772626933,0.6893638370459563,0.3787276740919125
31,0.5362270470980869,0.45372460496614,0.6655629139072847,0.5395973154362417,0.23760818253343824,1.0,0.5169300225733634,0.6524216524216524,0.5768261964735517,0.1473429951690821,0.6847935137021407,0.39390027006621053
