,Popt,Erecall,Eprecision,Efmeasure,PMI,IFA,recall,precision,F1,Pf,AUC,MCC
0,0.5952091651600078,0.45849222645937227,0.8367237687366167,0.5923820352472996,0.2996951708647521,1.0,0.6732179524787327,0.8631064309890937,0.7564271588661832,0.12889518413597734,0.7721613841713777,0.5478553471029887
1,0.5748505543602629,0.4611182519280206,0.8603117505995204,0.600418410041841,0.29485593070532085,2.0,0.6372107969151671,0.88172521120498,0.7397873531057638,0.10451866404715128,0.766346066434008,0.5414962453332902
2,0.5960484831848255,0.5081455805892547,0.8939024390243903,0.6479558011049723,0.3256552819698173,2.0,0.6499133448873483,0.9075508228460794,0.7574227428802263,0.08879590887959089,0.7805587180038787,0.5642914821557725
3,0.6458737110815199,0.5909722222222222,0.9106474050294275,0.7167824805222153,0.3943037974683544,1.0,0.6847222222222222,0.9155060352831941,0.7834723877632102,0.0978494623655914,0.7934363799283154,0.5755188572093582
4,0.667104889081318,0.6477099236641222,0.9324175824175824,0.7644144144144145,0.4330240304544373,1.0,0.6866412213740458,0.9292355371900827,0.7897278314310799,0.08654453569172457,0.8000483428411607,0.5833563030806886
5,0.7263916870376894,0.7115146512587701,0.9204484783769354,0.8026070763500931,0.47143216712811475,1.0,0.7412298803136608,0.9153924566768603,0.8191562143671608,0.10709677419354839,0.8170665530600563,0.6186819508305509
6,0.7275001298816535,0.7179813401187447,0.9136535348084188,0.804084540489195,0.46290282288283785,1.0,0.73960983884648,0.9083333333333333,0.8153342683496961,0.10699088145896657,0.8163094786937567,0.6230197357429242
7,0.7628818025599275,0.7512355848434926,0.9110889110889111,0.8234762979683973,0.4861583292860612,1.0,0.7689456342668863,0.9041162227602906,0.8310705541954151,0.11715976331360947,0.8258929354766386,0.6412363489320766
8,0.7682645142498544,0.7536780159730979,0.9023653749370911,0.8213467704993128,0.4813468992248062,1.0,0.775115594787726,0.897323600973236,0.8317546233649077,0.12064036592338478,0.8272376144321706,0.6468145418377481
9,0.79311207870115,0.7759536455818445,0.8819978046103183,0.8255843822245055,0.4588264920674893,3.0,0.7981651376146789,0.877854487519915,0.8361153262518967,0.12105263157894737,0.8385562530178656,0.6773876554327705
10,0.8204364372455889,0.7636828644501279,0.8650057937427578,0.8111926107036131,0.4480789200415369,2.0,0.830690537084399,0.8670581954084357,0.8484848484848484,0.1312598840274117,0.8497153265284936,0.6996163045962736
11,0.9038379458548258,0.9121996303142329,0.8014616321559074,0.853252647503782,0.5098323328503416,1.0,0.9121996303142329,0.7908653846153846,0.8472103004291845,0.19572553430821146,0.8582370480030108,0.7129759758431836
12,0.9089085918528503,0.9174475680499777,0.7865340474368784,0.846961894953656,0.5021129466000769,1.0,0.9174475680499777,0.7773156899810965,0.8415882112157185,0.19865092748735244,0.8593983202813127,0.711904418409933
13,0.9111450886485787,0.9193324061196105,0.7834847886210984,0.8459897610921502,0.5034812015118361,3.0,0.9193324061196105,0.7761252446183953,0.8416808149405772,0.19930313588850174,0.8600146351155544,0.712847263834814
14,0.9026137344141084,0.9100877192982456,0.772093023255814,0.8354302969300453,0.4741949713277459,3.0,0.9100877192982456,0.766743648960739,0.832288794184006,0.1863468634686347,0.8618704279148055,0.7105075077469751
15,0.8985692633845778,0.9054786273329319,0.7626774847870182,0.8279658684282961,0.4686311787072243,3.0,0.9054786273329319,0.7580645161290323,0.8252400548696843,0.18845700824499412,0.8585108095439689,0.7020908509632976
16,0.8783182137570623,0.8836457659987071,0.7753828701077708,0.8259818731117826,0.44252008032128515,2.0,0.8836457659987071,0.7710095882684715,0.8234939759036145,0.16659827656955273,0.8585237447145773,0.7031890542020325
