,Popt,Erecall,Eprecision,Efmeasure,PMI,IFA,recall,precision,F1,Pf,AUC,MCC
0,0.6067421784451114,0.5227272727272727,0.696969696969697,0.5974025974025974,0.2129032258064516,1.0,0.5454545454545454,0.6857142857142857,0.6075949367088607,0.0990990990990991,0.7231777231777231,0.48133120788053174
1,0.47237485165795456,0.3620689655172414,0.7241379310344828,0.4827586206896552,0.16201117318435754,2.0,0.3793103448275862,0.7096774193548387,0.4943820224719101,0.0743801652892562,0.6524650897691651,0.37713373896341046
2,0.39684949939923186,0.3559322033898305,0.7241379310344828,0.47727272727272724,0.11885245901639344,1.0,0.3559322033898305,0.7,0.4719101123595506,0.04864864864864865,0.6536417773705909,0.40066709221665114
3,0.4217622500371343,0.37777777777777777,0.68,0.48571428571428565,0.1091703056768559,1.0,0.37777777777777777,0.6538461538461539,0.4788732394366198,0.04891304347826087,0.6644323671497585,0.4119056793132944
4,0.4033675123333397,0.35714285714285715,0.75,0.48387096774193544,0.09523809523809523,1.0,0.35714285714285715,0.7142857142857143,0.4761904761904762,0.03571428571428571,0.6607142857142857,0.42857142857142855
5,0.3299007274010618,0.3225806451612903,0.7142857142857143,0.4444444444444444,0.07291666666666667,1.0,0.3225806451612903,0.7142857142857143,0.4444444444444444,0.024844720496894408,0.6488679623321979,0.4213577686503041
6,0.28884982085658384,0.2777777777777778,0.625,0.3846153846153846,0.05925925925925926,1.0,0.2777777777777778,0.625,0.3846153846153846,0.02564102564102564,0.6260683760683761,0.36300991204745386
7,0.5308496139165904,0.41818181818181815,0.8518518518518519,0.5609756097560975,0.14210526315789473,1.0,0.6,0.868421052631579,0.7096774193548387,0.037037037037037035,0.7814814814814816,0.6382847385042254
8,0.530014619975163,0.3870967741935484,0.8571428571428571,0.5333333333333333,0.19718309859154928,1.0,0.6290322580645161,0.9069767441860465,0.7428571428571429,0.05,0.789516129032258,0.6250169168791202
9,0.5701808999696272,0.4375,0.9032258064516129,0.5894736842105263,0.23484848484848486,2.0,0.65625,0.9333333333333333,0.7706422018348624,0.04411764705882353,0.8060661764705883,0.6453924698679647
10,0.5724642408440401,0.44776119402985076,0.8571428571428571,0.5882352941176471,0.23809523809523808,3.0,0.6567164179104478,0.8979591836734694,0.7586206896551725,0.0625,0.7971082089552239,0.6277922700450829
11,0.536368281104487,0.42028985507246375,0.90625,0.5742574257425742,0.21768707482993196,2.0,0.6231884057971014,0.9347826086956522,0.7478260869565218,0.038461538461538464,0.7923634336677816,0.6293399386622444
12,0.5653456567007527,0.4260869565217391,0.8909090909090909,0.5764705882352941,0.23504273504273504,2.0,0.5478260869565217,0.9130434782608695,0.684782608695652,0.05042016806722689,0.7487029594446474,0.5453393450934315
13,0.5208838012513908,0.41836734693877553,0.803921568627451,0.5503355704697986,0.21518987341772153,4.0,0.42857142857142855,0.7924528301886793,0.5562913907284768,0.07913669064748201,0.6747173689619734,0.41299012601713897
14,0.46988259199324833,0.41284403669724773,0.8490566037735849,0.5555555555555556,0.17666666666666667,1.0,0.41284403669724773,0.8181818181818182,0.548780487804878,0.05235602094240838,0.6802440078774197,0.4480808433418566
15,0.418623687848675,0.35365853658536583,0.8169014084507042,0.4936170212765957,0.16473317865429235,1.0,0.3597560975609756,0.7972972972972973,0.4957983193277311,0.056179775280898875,0.6517881611400383,0.3908368299758496
16,0.4301321709816708,0.3583815028901734,0.8157894736842105,0.4979919678714859,0.16033755274261605,1.0,0.3583815028901734,0.7948717948717948,0.49402390438247007,0.053156146179401995,0.6526126783553857,0.3963072478743256
