,Popt,Erecall,Eprecision,Efmeasure,PMI,IFA,recall,precision,F1,Pf,AUC,MCC
10,0.7588531221710075,0.7568659127625202,0.8403587443946189,0.7964300892477688,0.39736279401282965,1.0,0.7617124394184168,0.8352524357838795,0.7967891846218843,0.11862244897959184,0.8215449952194125,0.6511658245362374
11,0.7844622060246373,0.7827140549273021,0.8204911092294666,0.8011575031004547,0.40570250772930266,1.0,0.7867528271405493,0.8205560235888796,0.803298969072165,0.12731619844590555,0.8297183143473218,0.6634181809263325
12,0.813998509796277,0.8131578947368421,0.7963917525773195,0.8046874999999999,0.41261963842609006,1.0,0.8166666666666667,0.7970890410958904,0.8067590987868284,0.14098750743604996,0.8378395796153084,0.6731610170130794
13,0.8342154099421641,0.8325123152709359,0.7640144665461122,0.7967939651107968,0.3910891089108911,1.0,0.8344827586206897,0.763751127141569,0.7975517890772129,0.14451185879757308,0.8449854499115583,0.6778896233586339
14,0.8550267217268974,0.8539534883720931,0.7445255474452555,0.7954939341421144,0.4147325933400605,1.0,0.8558139534883721,0.7449392712550608,0.7965367965367965,0.16596417281348788,0.8449248903374421,0.6725870511207089
15,0.8368637260852136,0.8352059925093633,0.735973597359736,0.7824561403508773,0.3904639175257732,1.0,0.8370786516853933,0.7364085667215815,0.7835232252410166,0.15717092337917485,0.8399538641531092,0.6618876006967365
16,0.8337809853145017,0.8300198807157058,0.7070279424216765,0.7636031092821216,0.385443864229765,2.0,0.8330019880715706,0.7071729957805907,0.7649475125513464,0.1686103012633625,0.8321958434041041,0.6406536430096659
17,0.9147820030355719,0.904,0.6899592944369064,0.7826086956521741,0.4597629444791017,2.0,0.9164444444444444,0.6882510013351135,0.7861227601982462,0.22441134070158578,0.8460165518714293,0.6619715595143248
18,0.8741670798630604,0.8636748518204911,0.7122905027932961,0.7807118254879448,0.4295140971805639,2.0,0.8738357324301439,0.7097661623108665,0.7833017077798862,0.19600557361820714,0.8389150794059683,0.653742506613345
19,0.8480513146108462,0.839541547277937,0.7123176661264181,0.770714598860149,0.4041925974451359,1.0,0.8557784145176696,0.7094220110847189,0.7757575757575759,0.18295114656031905,0.8364136339786752,0.6485062984267321
20,0.914699254707968,0.9098922624877571,0.6810850439882697,0.7790356394129978,0.46664385904892236,2.0,0.921645445641528,0.6774658027357812,0.7809128630705394,0.23554153522607782,0.8430519552077251,0.6550044028087432
21,0.8865361784230124,0.8789237668161435,0.6847161572052402,0.7697594501718212,0.42964352720450283,3.0,0.8934977578475336,0.6811965811965812,0.7730358874878759,0.21037789058093626,0.8415599336332987,0.6495613622694396
22,0.8897608699492974,0.8853932584269663,0.6735042735042736,0.7650485436893203,0.43640432674375235,6.0,0.8977528089887641,0.6675020885547202,0.7656923814087205,0.2222222222222222,0.8377652933832709,0.6399172072497604
23,0.9230114089285505,0.9224598930481284,0.6042031523642732,0.7301587301587302,0.4522772277227723,6.0,0.929144385026738,0.5996548748921484,0.7288935500786576,0.261114237478897,0.8340150737739205,0.6121015896564971
24,0.9168698072741771,0.9165467625899281,0.5909090909090909,0.718556119571348,0.4480465502909393,5.0,0.9237410071942446,0.5857664233576643,0.7169179229480738,0.2653419053185272,0.8291995509378587,0.5991915938429501
25,0.813822358064309,0.8177014531043593,0.650893796004206,0.7248243559718969,0.3738207547169811,2.0,0.8203434610303831,0.6428571428571429,0.7208357515960535,0.19306099608282037,0.8136412324737813,0.5909235535268941
26,0.8931196651933284,0.8965986394557823,0.5831858407079646,0.7067024128686328,0.4489471593166468,4.0,0.8993197278911564,0.5777972027972028,0.7035657264502394,0.27104377104377103,0.8141379784236927,0.5737195892304966
27,0.8299237097654373,0.8313253012048193,0.6347746090156394,0.7198748043818466,0.4003683241252302,4.0,0.8385542168674699,0.6292947558770343,0.7190082644628101,0.21750663129973474,0.8105237927838677,0.5823230963842169
28,0.8090517323346671,0.8103241296518607,0.6446991404011462,0.7180851063829788,0.3849264705882353,3.0,0.8199279711884754,0.6395131086142322,0.7185691741188848,0.20402755696873343,0.8079502071098709,0.5813374470968012
29,0.8224012877640337,0.8094117647058824,0.6653771760154739,0.7303609341825903,0.3951089033244173,3.0,0.84,0.6629526462395543,0.7410482615464452,0.20543293718166383,0.817283531409168,0.603861097312454
30,0.796722136466395,0.7842669845053635,0.670061099796334,0.7226798462383306,0.36765256458255335,4.0,0.8152562574493445,0.6660175267770204,0.7331189710610931,0.18722707423580787,0.8140145916067683,0.599221533447257
31,0.7772545403873989,0.6671270718232044,0.6067839195979899,0.6355263157894736,0.3220064724919094,6.0,0.824585635359116,0.6290832455216017,0.7136879856545127,0.20137299771167047,0.8116063188237227,0.5831673363743343
32,0.835942240711803,0.7049689440993789,0.583547557840617,0.6385372714486639,0.32952138924184665,11.0,0.8742236024844721,0.6021390374331551,0.7131095630145662,0.21665695981362842,0.8287833213354219,0.5988282594842198
33,0.6907177967217107,0.5685557586837294,0.6232464929859719,0.5946462715105162,0.23990384615384616,3.0,0.7586837294332724,0.6365030674846626,0.6922435362802335,0.15459882583170254,0.8020424518007849,0.5732906009681205
34,0.7512938549897796,0.652542372881356,0.5789473684210527,0.6135458167330677,0.2857142857142857,5.0,0.8453389830508474,0.5816326530612245,0.689119170984456,0.20647482014388488,0.8194320814534812,0.57613095191565
35,0.5966583355800343,0.5979381443298969,0.5433255269320844,0.5693251533742332,0.22858672376873662,4.0,0.7654639175257731,0.5390199637023594,0.6325878594249201,0.17162162162162162,0.7969211479520758,0.5282617432591263
36,0.7814030667734486,0.5847953216374269,0.5449591280653951,0.5641748942172073,0.21741706161137442,4.0,0.7426900584795322,0.5215605749486653,0.6127864897466826,0.17310549777117384,0.7847922803541791,0.5053099004332842
37,0.5297466617771996,0.663013698630137,0.5960591133004927,0.6277561608300909,0.2322654462242563,4.0,0.7561643835616438,0.5575757575757576,0.641860465116279,0.15835140997830802,0.798906486791668,0.5393177612621921
38,0.5181917765589712,0.6754617414248021,0.6198547215496368,0.6464646464646464,0.24337065409546257,1.0,0.7546174142480211,0.5860655737704918,0.6597462514417531,0.15326251896813353,0.8006774476399436,0.553331124078718
39,0.775021836506771,0.7116564417177914,0.6153846153846154,0.6600284495021338,0.2369578881206788,2.0,0.7822085889570553,0.6028368794326241,0.6809078771695595,0.13280632411067195,0.8247011324231918,0.5933026069916638
40,0.8387255395870427,0.7774798927613941,0.6373626373626373,0.7004830917874395,0.2845528455284553,4.0,0.8498659517426274,0.619140625,0.7163841807909606,0.15905383360522024,0.8454060590687035,0.6261953607488634
41,0.9002158737236122,0.8392857142857143,0.642578125,0.7278761061946902,0.34758995247793617,5.0,0.8979591836734694,0.624113475177305,0.7364016736401673,0.19611470860314523,0.8509222375351622,0.638080205806844
42,0.9484475535163629,0.8896713615023474,0.6391231028667791,0.7438665358194309,0.4042263122017723,7.0,0.9483568075117371,0.6273291925465838,0.7551401869158877,0.23054755043227665,0.8589046285397302,0.6565931806370394
