,Popt,Erecall,Eprecision,Efmeasure,PMI,IFA,recall,precision,F1,Pf,AUC,MCC
0,0.715560000080617,0.4824399260628466,0.5529661016949152,0.5153010858835142,0.3312280701754386,1.0,0.7393715341959335,0.6024096385542169,0.6639004149377594,0.2986425339366516,0.7203645001296409,0.42876568964993617
1,0.7337742419705282,0.5107142857142857,0.5542635658914729,0.5315985130111524,0.356353591160221,2.0,0.775,0.6044568245125348,0.679186228482003,0.31981981981981983,0.72759009009009,0.4433637559889952
2,0.6694776104966085,0.4713740458015267,0.5550561797752809,0.5098039215686274,0.322463768115942,2.0,0.7958015267175572,0.6026011560693642,0.6858552631578947,0.3212616822429907,0.7372699222372832,0.46060425231994806
3,0.7239949245729385,0.5211009174311927,0.5634920634920635,0.5414680648236415,0.36416184971098264,1.0,0.8330275229357799,0.6168478260869565,0.7088212334113974,0.3361144219308701,0.748456550502455,0.48655648842744686
4,0.7152344971661098,0.520066889632107,0.6015473887814313,0.557847533632287,0.35459533607681754,1.0,0.822742474916388,0.6473684210526316,0.7245949926362297,0.3116279069767442,0.7555572839698218,0.5032497521675959
5,0.6900993720436801,0.5030581039755352,0.6014625228519196,0.5478767693588676,0.34862970044614405,2.0,0.7981651376146789,0.6500622665006227,0.7165408373369939,0.307103825136612,0.7455306562390334,0.4843541040665174
6,0.6843163144240685,0.5115131578947368,0.5780669144981413,0.5427574171029668,0.3610738255033557,3.0,0.7911184210526315,0.6254876462938882,0.6986201888162672,0.32653061224489793,0.7322939044038668,0.456902031758404
7,0.655991480209355,0.48857142857142855,0.6107142857142858,0.5428571428571429,0.3526448362720403,3.0,0.7642857142857142,0.6516443361753959,0.7034845496383958,0.32207207207207206,0.7211068211068211,0.43935783824556507
8,0.6416109533068786,0.476775956284153,0.5865546218487395,0.5259984928409946,0.35714285714285715,3.0,0.7527322404371585,0.6399535423925667,0.6917765222849969,0.33190578158458245,0.710413229426288,0.417957863374791
9,0.6262994956721885,0.44808743169398907,0.5754385964912281,0.5038402457757296,0.34193161367726455,7.0,0.7527322404371585,0.6362586605080831,0.6896120150187733,0.33689839572192515,0.7079169223576167,0.41305318526140355
10,0.6140915483260689,0.4226190476190476,0.5259259259259259,0.46864686468646866,0.3323076923076923,7.0,0.7485119047619048,0.6060240963855422,0.6697736351531293,0.34312696747114374,0.7026924686453805,0.3993705938732211
11,0.6029719430309055,0.44353518821603927,0.5251937984496124,0.4809228039041704,0.33140655105973027,7.0,0.7217675941080196,0.5757180156657964,0.6405228758169935,0.34355179704016914,0.6891078985339252,0.36940537555872593
12,0.5856555058540038,0.42408376963350786,0.4959183673469388,0.4571966133584196,0.3161290322580645,5.0,0.7085514834205934,0.5561643835616439,0.6231772831926324,0.33162743091095187,0.6884620262548207,0.36451053808585865
13,0.5690295886888155,0.4106382978723404,0.44883720930232557,0.4288888888888888,0.2986111111111111,3.0,0.6914893617021277,0.5134281200631912,0.5893019038984588,0.31752577319587627,0.6869817942531257,0.3532852391759171
14,0.5811565233461332,0.425531914893617,0.4672897196261682,0.4454342984409799,0.3050605844618674,2.0,0.7,0.531502423263328,0.6042240587695134,0.3108252947481243,0.6945873526259378,0.36993975121058836
15,0.5818062340987735,0.421875,0.45652173913043476,0.43851508120649646,0.2893081761006289,1.0,0.6941964285714286,0.5235690235690236,0.5969289827255279,0.28789420142421157,0.7031511135736085,0.3823921932652636
16,0.5967845413606949,0.4442105263157895,0.47845804988662133,0.4606986899563319,0.29979605710401086,1.0,0.7010526315789474,0.5388349514563107,0.6093321134492223,0.286144578313253,0.7074540266328472,0.3930606657067069
17,0.6082806104338205,0.43448275862068964,0.47368421052631576,0.45323741007194246,0.2843905915894512,1.0,0.7310344827586207,0.5353535353535354,0.6180758017492711,0.28512396694214875,0.7229552579082359,0.417409700921112
18,0.6120498166941736,0.43478260869565216,0.4857142857142857,0.4588394062078272,0.27910685805422647,1.0,0.7340153452685422,0.5415094339622641,0.6232356134636264,0.28157589803012745,0.7262197236192073,0.42427458934400103
19,0.629721933607152,0.4604519774011299,0.4766081871345029,0.4683908045977011,0.28171334431630973,1.0,0.7457627118644068,0.5238095238095238,0.6153846153846153,0.27906976744186046,0.7333464722112731,0.4304648050916986
20,0.632661512891763,0.4509283819628647,0.49853372434017595,0.4735376044568246,0.25277983691623424,2.0,0.7453580901856764,0.5332068311195446,0.6216814159292036,0.25308641975308643,0.746135835216295,0.45275935715670684
21,0.5999392486881793,0.4241645244215938,0.5045871559633027,0.46089385474860334,0.2411504424778761,4.0,0.7095115681233933,0.5443786982248521,0.6160714285714286,0.23888314374353672,0.7353142121899282,0.4399551101630777
22,0.6139575046824084,0.43973214285714285,0.5472222222222223,0.48762376237623767,0.25263157894736843,2.0,0.7254464285714286,0.5752212389380531,0.6416584402764067,0.24564994882292732,0.7398982398742506,0.4553757468918883
23,0.6031940165266768,0.4341801385681293,0.5222222222222223,0.47414880201765447,0.2597402597402597,3.0,0.7136258660508084,0.569060773480663,0.6331967213114754,0.24554039874081846,0.734042733654995,0.4444284517526689
24,0.6180186620594126,0.43947858472998136,0.5339366515837104,0.4821246169560776,0.27116564417177913,1.0,0.7318435754189944,0.5874439461883408,0.6517412935323383,0.252516010978957,0.7396637822200186,0.45798881897167254
25,0.5956197000118904,0.4123314065510597,0.5206812652068127,0.46021505376344085,0.26278772378516624,1.0,0.7186897880539499,0.5738461538461539,0.638152266894782,0.26507177033492824,0.7268090088595108,0.4334134099222933
26,0.586154533835686,0.405189620758483,0.4951219512195122,0.4456641053787047,0.27278775781769793,1.0,0.7085828343313373,0.5564263322884012,0.6233538191395961,0.282435129740519,0.7130738522954091,0.4064381670307682
27,0.582807469954901,0.411522633744856,0.49019607843137253,0.447427293064877,0.2784982935153584,1.0,0.7098765432098766,0.5373831775700935,0.6117021276595745,0.30337078651685395,0.7032528783465113,0.3857524997771738
28,0.5660673387711614,0.38717339667458434,0.42337662337662335,0.4044665012406948,0.2713178294573643,3.0,0.6983372921615202,0.4883720930232558,0.5747800586510263,0.30861723446893785,0.6948600288462912,0.3602050546369734
29,0.5963087733391559,0.4260485651214128,0.4447004608294931,0.435174746335964,0.29463679565512557,5.0,0.7196467991169978,0.5015384615384615,0.5911151405258387,0.3176470588235294,0.7009998701467343,0.37360988944441076
30,0.5727250077390015,0.40153452685422,0.3954659949622166,0.39847715736040606,0.29148311306901614,7.0,0.7033248081841432,0.4661016949152542,0.5606523955147809,0.32440782698249226,0.6894584906008254,0.3459452774196761
31,0.6144278211805265,0.4267515923566879,0.4360086767895879,0.43133047210300435,0.30408970976253297,6.0,0.7367303609341825,0.5156017830609212,0.6066433566433566,0.3119617224880383,0.7123843192230722,0.39563957234574326
