,Popt,Erecall,Eprecision,Efmeasure,PMI,IFA,recall,precision,F1,Pf,AUC,MCC
0,0.8078722593078438,0.7569169960474308,0.729987293519695,0.7432082794307892,0.44188658057271196,2.0,0.7918313570487484,0.7311435523114356,0.7602783048703353,0.2162426614481409,0.7877943478003038,0.570970117464049
1,0.8096218683258898,0.7612612612612613,0.720901889092017,0.7405320813771519,0.43620414673046254,7.0,0.7966537966537967,0.7222870478413069,0.7576499388004896,0.21557971014492755,0.7905370432544346,0.5744948832059142
2,0.7681055517221138,0.7009771986970684,0.6946417043253712,0.6977950713359273,0.40549738219895287,6.0,0.7980456026058632,0.7117954677513074,0.7524570024570025,0.21706783369803062,0.7904888844539163,0.5724797801451088
3,0.7725889405728994,0.6982813494589434,0.7100323624595469,0.7041078305519898,0.41145139813581894,5.0,0.8014003819223424,0.7277456647398844,0.7627991517721903,0.21565934065934067,0.7928705206315008,0.5796749044590376
4,0.7881427647674162,0.667252489748096,0.684084084084084,0.6755634638196916,0.4118229037843186,6.0,0.8289396602226128,0.7117706237424547,0.7658998646820028,0.24529109589041095,0.7918242821661008,0.57662105745885
5,0.801323038302619,0.7023890784982935,0.657088122605364,0.6789838337182448,0.40941176470588236,6.0,0.842320819112628,0.6844148641153632,0.7552019583843329,0.24110169491525424,0.8006095620986868,0.585489568076003
6,0.8048032527703554,0.6939775910364145,0.6435064935064935,0.6677897574123989,0.40913921360255046,5.0,0.8480392156862745,0.6769144773616546,0.7528753497046938,0.24743150684931506,0.8003038544184797,0.5835830974650855
7,0.7860711810319175,0.6669106881405563,0.6295784381478922,0.6477070742979026,0.3962212486308872,4.0,0.8338213762811127,0.6680351906158358,0.7417779225008141,0.24759405074365703,0.793113662768728,0.5685705401028305
8,0.7868994048515509,0.6684615384615384,0.6310820624546115,0.6492342174075457,0.4008733624454148,3.0,0.8338461538461538,0.6691358024691358,0.7424657534246575,0.25105386416861825,0.7913961448387679,0.5662244144236206
9,0.7859732792546352,0.6806790622473726,0.6005706134094151,0.6381205001894656,0.3947072072072072,1.0,0.83589329021827,0.6374845869297164,0.7233298356068555,0.25399568034557235,0.7909488049363488,0.5565482754938332
10,0.7914755448004006,0.6928838951310862,0.589171974522293,0.6368330464716007,0.38957816377171217,2.0,0.8398876404494382,0.6250871080139373,0.7167399121054734,0.24953617810760667,0.7951757311709158,0.5591000449051079
11,0.728235417434067,0.5216216216216216,0.563777994157741,0.5418811417875526,0.3222466269218701,1.0,0.8252252252252252,0.65149359886202,0.7281399046104929,0.23591718825228694,0.7946540184864692,0.5654542617355557
12,0.770031989669993,0.6123481781376519,0.5761904761904761,0.5937193326790972,0.3565365025466893,2.0,0.8269230769230769,0.6304012345679012,0.7154115586690017,0.2447623914154318,0.7910803427538226,0.5537374926117783
13,0.7986130265400616,0.6410810810810811,0.5647619047619048,0.600506329113924,0.3762092439985668,1.0,0.8583783783783784,0.6159813809154383,0.7172538392050587,0.2652733118971061,0.7965525332406361,0.5600114349135257
14,0.8082037831492586,0.6620171673819742,0.569713758079409,0.6124069478908188,0.3786713286713287,1.0,0.8648068669527897,0.614329268292683,0.7183600713012478,0.262448132780083,0.8011793670863535,0.566583975347784
15,0.7954118809569652,0.6373365041617123,0.5474974463738509,0.589010989010989,0.3617886178861789,5.0,0.8573127229488704,0.59439406430338,0.7020447906523856,0.2638069705093834,0.7967528762197436,0.5523343388174558
16,0.7976497821062739,0.6670951156812339,0.5226586102719033,0.5861095426312817,0.36534216335540837,5.0,0.8560411311053985,0.5596638655462185,0.6768292682926829,0.27010309278350514,0.7929690191609466,0.5338351895579106
