,Popt,Erecall,Eprecision,Efmeasure,PMI,IFA,recall,precision,F1,Pf,AUC,MCC
0,0.5180040928041397,0.4230769230769231,0.5986394557823129,0.49577464788732395,0.24098360655737705,1.0,0.46634615384615385,0.5950920245398773,0.522911051212938,0.16417910447761194,0.6510835246842709,0.3237011438184959
1,0.4362768655667182,0.4105263157894737,0.5306122448979592,0.46290801186943614,0.2639138240574506,1.0,0.4631578947368421,0.5301204819277109,0.49438202247191015,0.2125340599455041,0.625311917395669,0.25977047035223894
2,0.4506427626315831,0.37037037037037035,0.45454545454545453,0.40816326530612246,0.22044088176352705,1.0,0.48148148148148145,0.4513888888888889,0.4659498207885305,0.21703296703296704,0.6322242572242571,0.25927657743873056
3,0.47888458528941746,0.4016393442622951,0.5212765957446809,0.4537037037037037,0.22488038277511962,3.0,0.5163934426229508,0.5,0.5080645161290323,0.21283783783783783,0.6517778023925564,0.3007373223298695
4,0.532341600283194,0.44954128440366975,0.5051546391752577,0.47572815533980584,0.25,2.0,0.5779816513761468,0.49606299212598426,0.5338983050847458,0.22939068100358423,0.6742954851862812,0.33389458030931574
5,0.5477471212200462,0.48760330578512395,0.5221238938053098,0.5042735042735043,0.28535353535353536,8.0,0.5867768595041323,0.5071428571428571,0.5440613026819923,0.2509090909090909,0.6679338842975207,0.3236259665628923
6,0.4521225999647698,0.36065573770491804,0.7213114754098361,0.48087431693989074,0.1882716049382716,4.0,0.47540983606557374,0.7073170731707317,0.5686274509803921,0.1188118811881188,0.6782989774387274,0.39739265794037526
7,0.4187823114719077,0.336,0.7777777777777778,0.46927374301675984,0.16822429906542055,4.0,0.448,0.7777777777777778,0.5685279187817258,0.08163265306122448,0.6831836734693877,0.42828600172145664
8,0.5132045628167009,0.4206896551724138,0.7093023255813954,0.5281385281385281,0.28289473684210525,1.0,0.5448275862068965,0.7314814814814815,0.624505928853755,0.18238993710691823,0.6812188245499892,0.378247402752401
9,0.4380930121663895,0.38181818181818183,0.8181818181818182,0.5206611570247934,0.23765432098765432,2.0,0.4666666666666667,0.8191489361702128,0.5945945945945946,0.1069182389937107,0.6798742138364781,0.3962886134401776
10,0.37383471811103086,0.31446540880503143,0.847457627118644,0.4587155963302752,0.1873015873015873,3.0,0.389937106918239,0.8493150684931506,0.5344827586206897,0.07051282051282051,0.6597121432027093,0.37849459455990675
11,0.34605701804805133,0.2867132867132867,0.8367346938775511,0.42708333333333337,0.17073170731707318,2.0,0.3916083916083916,0.8615384615384616,0.5384615384615384,0.0625,0.6645541958041957,0.3931470808244429
12,0.36682282968401414,0.3153846153846154,0.8723404255319149,0.4632768361581921,0.17216117216117216,1.0,0.4,0.896551724137931,0.5531914893617023,0.04195804195804196,0.6790209790209789,0.43715997419878383
13,0.47609846254278343,0.46794871794871795,0.8021978021978022,0.591093117408907,0.2852664576802508,2.0,0.5,0.8041237113402062,0.616600790513834,0.1165644171779141,0.6917177914110428,0.4166641738115455
14,0.43632228880144397,0.42613636363636365,0.8426966292134831,0.5660377358490566,0.26253687315634217,2.0,0.4659090909090909,0.8367346938775511,0.5985401459854014,0.09815950920245399,0.6838747908533184,0.40530388289352576
15,0.5936985845736554,0.5707762557077626,0.7575757575757576,0.6510416666666666,0.36585365853658536,1.0,0.6164383561643836,0.7541899441340782,0.678391959798995,0.1896551724137931,0.7133915918752951,0.43597579796449115
