,Popt,Erecall,Eprecision,Efmeasure,PMI,IFA,recall,precision,F1,Pf,AUC,MCC
0,0.7964192988391432,0.7227214377406932,0.8661538461538462,0.7879636109167251,0.429042904290429,3.0,0.82798459563543,0.8409387222946545,0.8344113842173351,0.16576086956521738,0.8311118630351063,0.6620089968555765
1,0.8604939545111657,0.8009650180940893,0.8107448107448108,0.8058252427184467,0.39242932438907524,1.0,0.8009650180940893,0.7895362663495838,0.7952095808383233,0.14069952305246422,0.8301327475208125,0.658687116111508
2,0.8453002758988447,0.7785467128027682,0.8181818181818182,0.797872340425532,0.3637566137566138,1.0,0.7785467128027682,0.7969303423848878,0.7876312718786465,0.12276945039257674,0.8278886312050958,0.6587888295869976
3,0.8448192124886358,0.7530364372469636,0.8331466965285554,0.7910685805422647,0.366885784716516,3.0,0.7530364372469636,0.8193832599118943,0.7848101265822786,0.11341632088520055,0.8198100581808815,0.6494781452366061
4,0.880452359332599,0.7440347071583514,0.8295042321644498,0.7844482561463694,0.36399647887323944,1.0,0.7440347071583514,0.8225419664268585,0.7813211845102507,0.10962962962962963,0.8172025387643609,0.6463035280741898
5,0.9072848877187547,0.7026726057906458,0.8335535006605019,0.7625377643504532,0.34534671532846717,2.0,0.7026726057906458,0.8291721419185283,0.7606992163954189,0.10046367851622875,0.8011044636372087,0.6220715655933516
6,0.6662847846308096,0.579650565262076,0.8597560975609756,0.6924493554327809,0.28422876949740034,2.0,0.7050359712230215,0.8325242718446602,0.763494713411241,0.10337078651685393,0.8008325923530839,0.6201137746448402
7,0.6690430215998457,0.6016666666666667,0.8815628815628815,0.7152055473006439,0.32333201737070666,1.0,0.71,0.8554216867469879,0.7759562841530054,0.10802700675168792,0.800986496624156,0.6153413534001942
8,0.7287333333548458,0.6540404040404041,0.8720538720538721,0.7474747474747475,0.34256055363321797,1.0,0.7643097643097643,0.8470149253731343,0.8035398230088495,0.11606510969568294,0.8241223273070406,0.656020045759457
9,0.6607507501344965,0.5930626057529611,0.869727047146402,0.7052313883299799,0.30751621518504385,1.0,0.6844331641285956,0.8435870698644421,0.7557216254086876,0.10423905489923559,0.7900970546146799,0.599359836169317
10,0.6885554833064664,0.6429725363489499,0.8633405639913232,0.737037037037037,0.3285816108339273,1.0,0.7059773828756059,0.8436293436293436,0.7686895338610379,0.10331632653061225,0.8013305281724967,0.6200689279436458
11,0.6913829491776217,0.6623586429725363,0.8488612836438924,0.7441016333938294,0.33184472689797323,3.0,0.7067851373182552,0.8301707779886148,0.763525305410122,0.10699342498505679,0.7998958561665992,0.6169962096689275
12,0.7125623501410407,0.6815789473684211,0.8292422625400213,0.7481945113143958,0.33215171924849346,1.0,0.7271929824561404,0.8167487684729065,0.7693735498839908,0.11064842355740631,0.8082722794493671,0.6303893358208223
13,0.7407395229783948,0.7014778325123153,0.7973124300111982,0.7463312368972747,0.31577086280056577,1.0,0.7477832512315271,0.790625,0.7686075949367089,0.11086596800882516,0.818458641611351,0.645194868567956
14,0.7283614854155211,0.6948837209302325,0.7913135593220338,0.7399702823179791,0.31752438614194417,1.0,0.7358139534883721,0.7847222222222222,0.7594815170427268,0.11433087460484721,0.8107415394417623,0.6307686516819758
15,0.7697740351579632,0.7434456928838952,0.7708737864077669,0.7569113441372737,0.3318298969072165,1.0,0.7799625468164794,0.766329346826127,0.7730858468677495,0.12475442043222004,0.8276040631921296,0.6525083404577537
16,0.7612875856974899,0.7246520874751491,0.7334004024144869,0.7290000000000001,0.3244125326370757,7.0,0.7723658051689861,0.7323279924599434,0.7518142235123366,0.1379980563654033,0.8171838744017914,0.6261301320023605
17,0.7820465400526508,0.6924444444444444,0.7376893939393939,0.7143512150389728,0.32938240798502805,1.0,0.7982222222222223,0.743993371996686,0.7701543739279588,0.14848630466122056,0.8248679587805008,0.6400135143976226
18,0.7797007958023046,0.6799322607959356,0.7346752058554438,0.7062445030782761,0.32783443311337734,1.0,0.79424216765453,0.7444444444444445,0.7685374846374438,0.14955875522526707,0.8223417062146314,0.6359219433764678
