,Popt,Erecall,Eprecision,Efmeasure,PMI,IFA,recall,precision,F1,Pf,AUC,MCC
0,0.7328136410963824,0.6673254281949934,0.7703422053231939,0.7151429579950582,0.36917462099943854,10.0,0.7002635046113307,0.7708484408992023,0.7338626164998274,0.15459882583170254,0.772832339389814,0.5539788355956078
1,0.7422042618793812,0.6840411840411841,0.7555081734186212,0.7180006754474839,0.3740031897926635,4.0,0.7155727155727156,0.7544097693351425,0.7344782034346102,0.16394927536231885,0.7758117201051984,0.5564049722615977
2,0.7000138070719415,0.6384364820846905,0.7368421052631579,0.6841186736474694,0.3481675392670157,4.0,0.7283387622149837,0.749832327297116,0.7389292795769995,0.16323851203501094,0.7825501250899864,0.5679357741816639
3,0.7226274942777158,0.6524506683640993,0.7352941176470589,0.6913996627318719,0.37123834886817575,11.0,0.7504774029280713,0.7504774029280713,0.7504774029280713,0.1794871794871795,0.7854951117204458,0.5709902234408918
4,0.7006814356419929,0.5875805506736965,0.7375,0.6540593413759374,0.3363838733613653,2.0,0.7398945518453427,0.7594708358388454,0.7495548961424333,0.17123287671232876,0.784330837566507,0.5707849804948252
5,0.6933582506615288,0.6040955631399317,0.7148626817447497,0.6548279689234185,0.3236601307189543,3.0,0.7351535836177474,0.7396978021978022,0.7374186922286888,0.16059322033898304,0.7872801816393822,0.5752375903304849
6,0.7119202821064394,0.6120448179271709,0.702572347266881,0.6541916167664671,0.33049946865037194,3.0,0.7563025210084033,0.7322033898305085,0.7440578711677575,0.16909246575342465,0.7936050276274893,0.5836803868866899
7,0.6837157668585605,0.5783308931185944,0.6997342781222321,0.6332665330661322,0.3091456736035049,1.0,0.7320644216691069,0.7320644216691069,0.7320644216691069,0.16010498687664043,0.7859797173962333,0.5719594347924665
8,0.6805825378490313,0.5761538461538461,0.6967441860465117,0.6307368421052632,0.3129548762736536,1.0,0.7284615384615385,0.7295839753466872,0.7290223248652811,0.16440281030444964,0.7820293640785443,0.5642289068007554
9,0.6643188489082044,0.5772029102667745,0.6865384615384615,0.627140974967062,0.2927927927927928,4.0,0.7146321746160065,0.7163695299837926,0.7154997976527722,0.1511879049676026,0.7817221348242019,0.5637635824165449
