,Popt,Erecall,Eprecision,Efmeasure,PMI,IFA,recall,precision,F1,Pf,AUC,MCC
0,0.5859788630944915,0.4860335195530726,0.5780730897009967,0.5280728376327769,0.25062447960033307,2.0,0.6452513966480447,0.5892857142857143,0.616,0.19098457888493475,0.727133408881555,0.4431482319800345
1,0.627623066509074,0.5446153846153846,0.5728155339805825,0.5583596214511042,0.288785046728972,2.0,0.676923076923077,0.5898123324396782,0.6303724928366762,0.20536912751677852,0.7357769747031493,0.45507229729327975
2,0.7083928287614465,0.6870229007633588,0.5278592375366569,0.5970149253731343,0.3349705304518664,1.0,0.7366412213740458,0.5331491712707183,0.6185897435897435,0.22354497354497355,0.7565481239145362,0.4686020424842465
3,0.6767053799885401,0.6914498141263941,0.49865951742627346,0.5794392523364486,0.3229437229437229,3.0,0.6914498141263941,0.4946808510638298,0.5767441860465117,0.2144469525959368,0.7385014307652286,0.4302801724542426
4,0.6764200391795983,0.6930232558139535,0.49174917491749176,0.5752895752895753,0.3282773564463705,3.0,0.6930232558139535,0.4869281045751634,0.5719769673704415,0.22175141242937854,0.7356359216922875,0.42315946240134916
5,0.6658233533736326,0.6795580110497238,0.4823529411764706,0.5642201834862386,0.3281853281853282,6.0,0.6795580110497238,0.47674418604651164,0.5603644646924829,0.22651006711409397,0.726523971967815,0.4066427644979347
6,0.688410765450777,0.6956521739130435,0.5333333333333333,0.6037735849056605,0.3724604966139955,2.0,0.6956521739130435,0.5285285285285285,0.6006825938566552,0.2480252764612954,0.723813448725874,0.4174395639996899
7,0.6642024281704204,0.6698113207547169,0.5867768595041323,0.6255506607929515,0.3644578313253012,7.0,0.6729559748427673,0.5831062670299727,0.6248175182481751,0.22566371681415928,0.723646129014304,0.4322763077422194
8,0.6556657884079123,0.6591549295774648,0.6573033707865169,0.6582278481012659,0.37791932059447986,5.0,0.6676056338028169,0.6510989010989011,0.659248956884562,0.21635434412265758,0.7256256448400796,0.44909381326952513
9,0.630337739084867,0.5617647058823529,0.6870503597122302,0.6181229773462783,0.35686777920410784,1.0,0.6617647058823529,0.7097791798107256,0.6849315068493151,0.20956719817767655,0.7260987538523381,0.45650891606519034
