,Popt,Erecall,Eprecision,Efmeasure,PMI,IFA,recall,precision,F1,Pf,AUC,MCC
26,0.7829571477127866,0.265625,0.5528455284552846,0.35883905013192613,0.15279503105590062,10.0,0.265625,0.5528455284552846,0.35883905013192613,0.10018214936247723,0.5827214253187614,0.2141457286365746
27,0.8001750670811003,0.4090909090909091,0.28213166144200624,0.3339517625231911,0.3894993894993895,4.0,0.2863636363636364,0.4772727272727273,0.35795454545454547,0.11519198664440734,0.5855858248596145,0.20634371904744178
28,0.8303971795882279,0.47368421052631576,0.12291350531107739,0.19518072289156627,0.7574712643678161,6.0,0.29239766081871343,0.3225806451612903,0.30674846625766866,0.15021459227467812,0.5710915342720176,0.14766094920678452
29,0.7875548832520176,0.2857142857142857,0.42677824267782427,0.3422818791946309,0.2182648401826484,6.0,0.2857142857142857,0.42677824267782427,0.3422818791946309,0.1856368563685637,0.5500387146728609,0.11356973107617264
30,0.7883615662578036,0.5119363395225465,0.5391061452513967,0.525170068027211,0.336150234741784,2.0,0.5172413793103449,0.5416666666666666,0.5291723202170963,0.23982558139534885,0.6387078989574979,0.28044666148983494
31,0.7720805901040136,0.23255813953488372,0.44642857142857145,0.3058103975535168,0.18006430868167203,2.0,0.23255813953488372,0.44642857142857145,0.3058103975535168,0.15233415233415235,0.5401119936003657,0.09929481664142692
32,0.7651420025677562,0.19540229885057472,0.30357142857142855,0.23776223776223773,0.16045845272206305,2.0,0.19540229885057472,0.30357142857142855,0.23776223776223773,0.14885496183206107,0.5232736685092568,0.05486271404634166
33,0.48554332753158047,0.22916666666666666,0.28205128205128205,0.2528735632183908,0.21428571428571427,12.0,0.22916666666666666,0.28205128205128205,0.2528735632183908,0.208955223880597,0.5101057213930349,0.021705510877942636
34,0.5237455470941857,0.29310344827586204,0.425,0.3469387755102041,0.20100502512562815,2.0,0.29310344827586204,0.4146341463414634,0.34343434343434337,0.1702127659574468,0.5614453411592076,0.1380772207278084
35,0.572621532358425,0.29245283018867924,0.29523809523809524,0.2938388625592417,0.2807486631016043,2.0,0.3018867924528302,0.3018867924528302,0.3018867924528302,0.27611940298507465,0.5128836947338777,0.02576738946775556
36,0.5098530384987721,0.0125,0.16666666666666666,0.023255813953488372,0.01910828025477707,6.0,0.0125,0.16666666666666666,0.023255813953488372,0.021367521367521368,0.4955662393162393,-0.028223065417162282
37,0.8294265119585811,0.5384615384615384,0.12727272727272726,0.20588235294117643,0.873015873015873,7.0,0.02564102564102564,0.1,0.04081632653061225,0.06,0.48282051282051275,-0.06211430194593833
38,0.9889471549019185,1.0,0.38461538461538464,0.5555555555555556,1.0,3.0,0.11428571428571428,0.5714285714285714,0.19047619047619044,0.05357142857142857,0.5303571428571429,0.11084861282842648
39,0.7936250410408869,0.4186046511627907,0.6666666666666666,0.5142857142857143,0.26732673267326734,2.0,0.4186046511627907,0.6666666666666666,0.5142857142857143,0.15517241379310345,0.6317161186848437,0.29431974804629113
40,0.7322792582974119,0.29411764705882354,0.4838709677419355,0.36585365853658536,0.22142857142857142,6.0,0.29411764705882354,0.4838709677419355,0.36585365853658536,0.1797752808988764,0.5571711830799736,0.13252358340660153
41,0.9831401753808393,1.0,0.2231404958677686,0.3648648648648649,1.0,3.0,0.3333333333333333,0.45,0.3829787234042553,0.11702127659574468,0.6081560283687943,0.24246600164748647
42,0.9763537554890999,0.9508196721311475,0.3945578231292517,0.5576923076923077,0.9735099337748344,6.0,0.14754098360655737,0.5,0.2278481012658228,0.1,0.5237704918032787,0.07199333001138672
43,0.9754970177243255,1.0,0.395,0.5663082437275986,1.0,14.0,0.7088607594936709,0.6021505376344086,0.6511627906976745,0.30578512396694213,0.7015378177633644,0.3950566849346753
44,0.9429136255890868,0.6666666666666666,0.65,0.6582278481012659,0.4819277108433735,1.0,0.9487179487179487,0.7254901960784313,0.8222222222222223,0.3181818181818182,0.8152680652680653,0.6465595663345215
45,0.7771693451850343,0.125,0.625,0.20833333333333334,0.11764705882352941,3.0,0.125,0.625,0.20833333333333334,0.10714285714285714,0.5089285714285715,0.02727723627949905
46,0.766996699669967,0.4666666666666667,0.7777777777777778,0.5833333333333334,0.20930232558139536,3.0,0.5333333333333333,0.8,0.64,0.07142857142857142,0.730952380952381,0.5210988500697459
47,0.9037334545821966,0.5714285714285714,0.24242424242424243,0.3404255319148936,0.6875,1.0,0.42857142857142855,1.0,0.6,0.0,0.7142857142857143,0.5890150893739515
48,0.9688298218025718,0.8309859154929577,0.5086206896551724,0.6310160427807486,0.8405797101449275,1.0,0.7464788732394366,0.9464285714285714,0.8346456692913385,0.04477611940298507,0.8508513769182258,0.7141983079391674
49,0.9641532753613655,0.9888888888888889,0.34901960784313724,0.5159420289855071,0.9845559845559846,1.0,0.7222222222222222,0.8333333333333334,0.7738095238095238,0.07692307692307693,0.8226495726495727,0.6697906923418303
50,0.965431105138627,0.9509803921568627,0.34519572953736655,0.5065274151436031,0.9756944444444444,2.0,0.7058823529411765,0.7659574468085106,0.7346938775510204,0.11827956989247312,0.7938013915243517,0.5993432386302198
51,0.9298698983706668,0.6707317073170732,0.632183908045977,0.6508875739644969,0.5403726708074534,2.0,0.8658536585365854,0.6761904761904762,0.7593582887700534,0.43037974683544306,0.7177369558505711,0.4570818234756853
52,0.8492966293374524,0.5833333333333334,0.6363636363636364,0.6086956521739131,0.38372093023255816,1.0,0.8611111111111112,0.7209302325581395,0.7848101265822784,0.24,0.8105555555555555,0.6128258770283412
53,0.861908951483003,0.6808510638297872,0.9411764705882353,0.7901234567901235,0.44155844155844154,1.0,0.851063829787234,0.9523809523809523,0.898876404494382,0.06666666666666667,0.8921985815602836,0.768222288555578
54,0.8791252564772039,0.7926829268292683,0.9154929577464789,0.8496732026143791,0.6120689655172413,1.0,0.8292682926829268,0.918918918918919,0.8717948717948718,0.17647058823529413,0.8263988522238163,0.6182790033859253
