,Popt,Erecall,Eprecision,Efmeasure,PMI,IFA,recall,precision,F1,Pf,AUC,MCC
0,0.7792497573393427,0.5241935483870968,0.23214285714285715,0.32178217821782173,0.6730769230769231,17.0,0.08064516129032258,0.24390243902439024,0.12121212121212122,0.10616438356164383,0.48724038886433935,-0.039161754512545374
1,0.7106580862181815,0.7075471698113207,0.3218884120171674,0.44247787610619466,0.3851239669421488,34.0,0.7169811320754716,0.32340425531914896,0.4457478005865103,0.3186372745490982,0.6991719287631867,0.3106894719716577
2,0.5422790179505326,0.5168539325842697,0.4423076923076923,0.4766839378238342,0.184070796460177,2.0,0.5280898876404494,0.44339622641509435,0.48205128205128206,0.12394957983193278,0.7020701539042583,0.37711288567230306
3,0.6013830136551116,0.5662650602409639,0.46078431372549017,0.508108108108108,0.255,5.0,0.6385542168674698,0.45689655172413796,0.5326633165829145,0.19873817034700317,0.7199080232602334,0.3930534232318708
4,0.6702557602570525,0.6382978723404256,0.6060606060606061,0.6217616580310881,0.3018292682926829,6.0,0.6808510638297872,0.5818181818181818,0.627450980392157,0.19658119658119658,0.7421349336242954,0.46380423821909084
5,0.95919610894663,1.0,0.30120481927710846,0.462962962962963,0.9940119760479041,3.0,0.46,0.696969696969697,0.5542168674698795,0.08547008547008547,0.6872649572649573,0.43077954716720873
6,0.5841200847720733,0.5882352941176471,0.6666666666666666,0.625,0.30612244897959184,1.0,0.5882352941176471,0.6666666666666666,0.625,0.15625,0.7159926470588236,0.44615249331310924
7,0.570713032012561,0.5789473684210527,0.55,0.5641025641025641,0.3225806451612903,1.0,0.5789473684210527,0.5238095238095238,0.5500000000000002,0.23255813953488372,0.6731946144430845,0.33742233893730395
8,0.9603132111924293,0.9285714285714286,0.3170731707317073,0.4727272727272727,0.9111111111111111,1.0,0.2857142857142857,1.0,0.4444444444444445,0.0,0.6428571428571428,0.46478798883411343
9,0.8746019638729772,0.5925925925925926,0.6956521739130435,0.6399999999999999,0.27058823529411763,4.0,0.6296296296296297,0.7083333333333334,0.6666666666666667,0.1206896551724138,0.754469987228608,0.5263709394295595
10,0.7491866662033217,0.75,0.631578947368421,0.6857142857142857,0.19387755102040816,4.0,0.75,0.631578947368421,0.6857142857142857,0.08536585365853659,0.8323170731707317,0.6213827907911326
11,0.7553281648941875,0.75,0.3333333333333333,0.46153846153846156,0.09090909090909091,4.0,0.75,0.3333333333333333,0.46153846153846156,0.06315789473684211,0.843421052631579,0.47044212127921137
12,0.5915624766040277,0.5,0.3333333333333333,0.4,0.10714285714285714,2.0,0.5,0.25,0.3333333333333333,0.11538461538461539,0.6923076923076923,0.2830692585361489
13,0.6457136672110431,0.5625,0.7894736842105263,0.656934306569343,0.32947976878612717,4.0,0.5625,0.7758620689655172,0.6521739130434782,0.13978494623655913,0.7113575268817204,0.4464483940262737
14,0.5140291290338361,0.5185185185185185,0.7368421052631579,0.6086956521739131,0.2222222222222222,1.0,0.5185185185185185,0.717948717948718,0.6021505376344085,0.09401709401709402,0.7122507122507122,0.4702726193825789
15,0.6238847010020199,0.6056338028169014,0.8269230769230769,0.6991869918699187,0.25120772946859904,1.0,0.647887323943662,0.8070175438596491,0.7187500000000001,0.08088235294117647,0.7835024855012427,0.6025629681238494
16,0.727585043619607,0.4827586206896552,0.6086956521739131,0.5384615384615384,0.16428571428571428,5.0,0.4827586206896552,0.6086956521739131,0.5384615384615384,0.08108108108108109,0.700838769804287,0.43932021518821107
17,0.39317031193976304,0.2222222222222222,0.7692307692307693,0.3448275862068966,0.11255411255411256,1.0,0.32222222222222224,0.8055555555555556,0.46031746031746035,0.04964539007092199,0.6362884160756501,0.36648077308182686
18,0.4488988372425544,0.32727272727272727,0.5217391304347826,0.40223463687150834,0.23389830508474577,13.0,0.4909090909090909,0.6,0.54,0.1945945945945946,0.6481572481572482,0.3111980880644702
19,0.6590180426175862,0.5849056603773585,0.6690647482014388,0.6241610738255032,0.3333333333333333,1.0,0.6666666666666666,0.6838709677419355,0.6751592356687898,0.18992248062015504,0.7383720930232558,0.4791564359256113
