,Popt,Erecall,Eprecision,Efmeasure,PMI,IFA,recall,precision,F1,Pf,AUC,MCC
0,0.7188597894130653,0.5684647302904564,0.5330739299610895,0.5502008032128514,0.6361386138613861,14.0,0.7717842323651453,0.58125,0.6631016042780749,0.8220858895705522,0.47484917139729654,-0.06080929726489079
1,0.8559707308624875,0.44692737430167595,0.5333333333333333,0.486322188449848,0.5747126436781609,1.0,0.24581005586592178,0.7333333333333333,0.36820083682008364,0.1951219512195122,0.5253440523232048,0.05591982967893224
2,0.7813549410851489,0.6480836236933798,0.47692307692307695,0.5494830132939438,0.7129798903107861,21.0,0.8118466898954704,0.530751708428246,0.6418732782369146,0.7923076923076923,0.5097694987938891,0.024512395982432104
3,0.7529557028287458,0.5507246376811594,0.4367816091954023,0.48717948717948717,0.6590909090909091,23.0,0.808695652173913,0.5274102079395085,0.6384439359267734,0.7936507936507936,0.5075224292615597,0.01884037092005213
4,0.7326369706612317,0.5749128919860628,0.515625,0.5436573311367382,0.6072106261859582,11.0,0.7839721254355401,0.569620253164557,0.6598240469208212,0.7083333333333334,0.5378193960511033,0.0869371983927174
5,0.7011064623047021,0.48905109489051096,0.475177304964539,0.48201438848920863,0.5381679389312977,28.0,0.7846715328467153,0.5569948186528497,0.6515151515151515,0.684,0.5503357664233577,0.11416126475378488
6,0.684107830772634,0.4329896907216495,0.40514469453376206,0.4186046511627907,0.5325342465753424,42.0,0.8006872852233677,0.5247747747747747,0.6340136054421769,0.7201365187713311,0.5402753832260183,0.09433969740760918
7,0.6863578918821629,0.40893470790378006,0.34,0.3712948517940718,0.5663430420711975,60.0,0.8316151202749141,0.4869215291750503,0.6142131979695432,0.7798165137614679,0.5258993032567232,0.06515797336476875
8,0.6785166819514608,0.4756554307116105,0.3871951219512195,0.42689075630252094,0.5836298932384342,62.0,0.8014981273408239,0.4885844748858447,0.6070921985815602,0.7593220338983051,0.5210880467212594,0.05079080446823867
9,0.6238513916512529,0.45495495495495497,0.36462093862815886,0.40480961923847697,0.5734989648033126,35.0,0.7522522522522522,0.4664804469273743,0.5758620689655172,0.7318007662835249,0.5102257429843637,0.023271538169635987
10,0.6584936318730329,0.4587628865979381,0.31785714285714284,0.3755274261603376,0.5932203389830508,39.0,0.788659793814433,0.425,0.5523465703971119,0.7446043165467626,0.5220277386338352,0.05095219660611032
