,Popt,Erecall,Eprecision,Efmeasure,PMI,IFA,recall,precision,F1,Pf,AUC,MCC
0,0.5979177163514835,0.41901408450704225,0.672316384180791,0.5162689804772235,0.3072916666666667,7.0,0.670774647887324,0.7455968688845401,0.7062094531974049,0.2226027397260274,0.7240859540806484,0.4510095703648687
1,0.6394902157397173,0.5341614906832298,0.6346863468634686,0.5801011804384485,0.3304878048780488,6.0,0.5652173913043478,0.629757785467128,0.5957446808510638,0.21485943775100402,0.6751789767766718,0.3581445990821845
2,0.6695532861224356,0.578088578088578,0.6702702702702703,0.6207759699624531,0.33094812164579607,4.0,0.6177156177156177,0.6592039800995025,0.6377858002406739,0.1988388969521045,0.7094383603817567,0.42447776337846316
3,0.64720226355764,0.493573264781491,0.7370441458733206,0.5912240184757506,0.2963594994311718,9.0,0.6066838046272494,0.7527910685805422,0.6718861209964414,0.15816326530612246,0.7242602696605634,0.4650718992069505
4,0.8037604223318169,0.593010146561443,0.7601156069364162,0.6662444585180495,0.3578076525336091,11.0,0.5952649379932357,0.7553648068669528,0.6658259773013872,0.16332378223495703,0.7159705778791393,0.44800996092966777
5,0.6924211896373407,0.3821138211382114,0.8274647887323944,0.5228031145717463,0.20813484792964457,3.0,0.38943089430894307,0.8244406196213425,0.5289895085588073,0.06804536357571714,0.6606927653666129,0.39063799994098974
6,0.41548736452851276,0.3104448742746615,0.8106060606060606,0.4489510489510489,0.16356877323420074,4.0,0.4090909090909091,0.8245614035087719,0.5468648998060763,0.06488824801730353,0.6721013305368029,0.41664373496673784
7,0.509643538094517,0.42670157068062825,0.7425968109339408,0.541978387364921,0.2644578313253012,3.0,0.5261780104712042,0.7628083491461101,0.6227730441518203,0.13950892857142858,0.6933345409498877,0.41401861558325553
8,0.5389072488484232,0.38920454545454547,0.6977928692699491,0.4996960486322189,0.2783553875236295,9.0,0.5577651515151515,0.73625,0.634698275862069,0.19905660377358492,0.6793542738707833,0.36987389378766194
9,0.5579154744919136,0.41694915254237286,0.703862660944206,0.523682810005322,0.30404523705959113,18.0,0.5906779661016949,0.7559652928416486,0.6631779257849667,0.20107238605898123,0.6948027900213569,0.39732764631953854
10,0.5237959968428585,0.3876860622462788,0.7753721244925575,0.516914749661705,0.2721915285451197,8.0,0.5493910690121786,0.8210313447927199,0.6582894203486016,0.14308811641067098,0.7031514763007538,0.4204879006731463
11,0.5176706191960205,0.391578947368421,0.7982832618025751,0.5254237288135593,0.2751968503937008,6.0,0.5466666666666666,0.8331550802139037,0.6601694915254237,0.13991031390134528,0.7033781763826606,0.4185389559073704
12,0.5770063847320984,0.48114285714285715,0.8522267206477733,0.6150474799123448,0.35235378031383735,8.0,0.608,0.8707037643207856,0.7160161507402422,0.14990512333965844,0.7290474383301708,0.4474617552439808
13,0.6522191157699841,0.5818540433925049,0.8966565349544073,0.7057416267942583,0.402200488997555,5.0,0.6646942800788954,0.8986666666666666,0.764172335600907,0.12218649517684887,0.7712538924510233,0.528533661199221
14,0.7709814384549745,0.7218045112781954,0.8687782805429864,0.7885010266940451,0.4809575625680087,7.0,0.7725563909774437,0.8670886075949367,0.8170974155069582,0.16279069767441862,0.8048828466515124,0.6024279440615753
15,0.7411285616742671,0.7025316455696202,0.8987854251012146,0.7886323268206039,0.5361794500723589,7.0,0.7426160337552743,0.8968152866242038,0.812463935372187,0.18663594470046083,0.7779900445274067,0.5209382877633002
16,0.8494607750847276,0.8408903544929925,0.865874363327674,0.8531994981179423,0.6259298618490967,7.0,0.8524319868095631,0.8638262322472848,0.8580912863070539,0.2436472346786248,0.8043923760654692,0.6056404378431475
17,0.7484059349757439,0.7365702479338843,0.8261877172653534,0.778809393773894,0.4867456288776086,8.0,0.7396694214876033,0.8201603665521191,0.7778381314502987,0.19503105590062111,0.7723191827934911,0.5423947448065951
18,0.7803573614053834,0.7569331158238173,0.7958833619210978,0.7759197324414715,0.48502495840266224,6.0,0.763458401305057,0.785234899328859,0.7741935483870968,0.21731748726655348,0.7730704570192517,0.5460509355751918
19,0.88756748787818,0.8828125,0.7943760984182777,0.8362627197039779,0.5908618899273105,11.0,0.89453125,0.7855917667238422,0.8365296803652967,0.2771618625277162,0.808684693736142,0.6302926848323647
20,0.898370937272367,0.8444846292947559,0.8010291595197255,0.8221830985915493,0.5584291187739464,6.0,0.9077757685352622,0.8070739549839229,0.854468085106383,0.24439918533604887,0.8316882915996067,0.6747020520122445
21,0.7860629752739348,0.6565143824027073,0.7870182555780934,0.7158671586715867,0.3991902834008097,7.0,0.8155668358714044,0.8087248322147651,0.8121314237573717,0.17701863354037267,0.8192741011655159,0.6383469706979208
22,0.7286658614621955,0.5830164765525983,0.8112874779541446,0.6784660766961652,0.3530510585305106,11.0,0.7122940430925222,0.8264705882352941,0.7651463580667119,0.14443084455324356,0.7839315992696393,0.5745572438638854
23,0.6829169876238621,0.6657018813314037,0.8214285714285714,0.7354116706634692,0.39325842696629215,9.0,0.6714905933429812,0.8169014084507042,0.7370929308975377,0.14188267394270124,0.76480395970014,0.5405482073869029
24,0.6746530915027248,0.672316384180791,0.8188073394495413,0.7383660806618407,0.38652482269503546,8.0,0.672316384180791,0.8058690744920993,0.7330595482546202,0.1440536013400335,0.7641313914203788,0.5399297928337597
25,0.6958656755553926,0.6630581867388363,0.839041095890411,0.7407407407407407,0.4002741603838245,4.0,0.6968876860622463,0.8161648177496038,0.7518248175182481,0.16111111111111112,0.7678882874755676,0.5406825346015036
26,0.6856863405792679,0.5471698113207547,0.7741273100616016,0.641156462585034,0.33655839668279197,4.0,0.6690856313497823,0.7721943048576214,0.7169517884914463,0.17941952506596306,0.7448330531419096,0.49676115640787444
27,0.6726534443600708,0.4822085889570552,0.7528735632183908,0.5878833208676141,0.3086930810171496,12.0,0.6699386503067485,0.7913043478260869,0.7255813953488373,0.1643835616438356,0.7527775443314565,0.5139936569011647
28,0.6218308602139281,0.4668094218415418,0.7785714285714286,0.5836680053547523,0.2804206309464196,4.0,0.6241970021413277,0.8085991678224688,0.7045317220543807,0.12982126058325494,0.7471878707790363,0.5135754473362513
29,0.6721014052688736,0.5251017639077341,0.7618110236220472,0.6216867469879518,0.31203931203931207,4.0,0.649932157394844,0.7676282051282052,0.703894195444526,0.1627384960718294,0.7435968306615073,0.49878694039181676
30,0.6113657937878746,0.6065857885615251,0.7829977628635347,0.68359375,0.3768971332209106,2.0,0.6065857885615251,0.7743362831858407,0.6802721088435374,0.16748768472906403,0.7195490519162305,0.451898466128449
31,0.6890824929398178,0.688715953307393,0.7797356828193832,0.731404958677686,0.409009009009009,2.0,0.688715953307393,0.7629310344827587,0.7239263803680981,0.18456375838926176,0.7520760974590657,0.5096723838973954
32,0.671343348522415,0.6645962732919255,0.7937685459940653,0.7234617985125085,0.41072516758074346,2.0,0.6645962732919255,0.7753623188405797,0.7157190635451506,0.1854066985645933,0.7395947873636661,0.4852813889850805
33,0.6496609134963034,0.6411075612353567,0.7984084880636605,0.7111636148848199,0.38646847770374165,5.0,0.6411075612353567,0.7818181818181819,0.7045055588063195,0.16600790513833993,0.7375498280485084,0.48566572729932567
34,0.6579680079398855,0.6522248243559718,0.7598908594815825,0.7019533711405167,0.3676028084252758,4.0,0.6522248243559718,0.7506738544474394,0.6979949874686716,0.16228070175438597,0.7449720613007931,0.5015610422165154
35,0.5515448775365925,0.5372714486638537,0.7431906614785992,0.6236734693877551,0.2903954802259887,4.0,0.5372714486638537,0.7403100775193798,0.6226568867155663,0.12653446647780925,0.7053684910930222,0.44307063664012125
36,0.6345241249841995,0.6305841924398625,0.6808905380333952,0.6547725245316681,0.343093570973902,12.0,0.6305841924398625,0.6771217712177122,0.6530249110320284,0.1769464105156724,0.7268188909620951,0.46085205218300734
37,0.6778420275567136,0.6804733727810651,0.6686046511627907,0.6744868035190615,0.39509954058192953,18.0,0.6804733727810651,0.6621880998080614,0.6712062256809338,0.2202753441802253,0.7300990143004199,0.45800311651782216
38,0.6566637501341972,0.6597938144329897,0.7441860465116279,0.6994535519125683,0.35500515995872034,8.0,0.6597938144329897,0.7377521613832853,0.6965986394557823,0.1566265060240964,0.7515836542044466,0.5142288232334777
39,0.6356196328650701,0.6343115124153499,0.7394736842105263,0.6828675577156743,0.33568904593639576,8.0,0.6343115124153499,0.7336814621409922,0.6803874092009686,0.14804063860667635,0.7431354369043368,0.5015906537814241
40,0.5462036889249471,0.5424610051993067,0.7347417840375586,0.6241276171485542,0.2950138504155125,6.0,0.5424610051993067,0.7313084112149533,0.6228855721393034,0.13264129181084197,0.7049098566942323,0.4395634385833589
41,0.4858006114954274,0.48404255319148937,0.7982456140350878,0.6026490066225165,0.23799582463465555,4.0,0.48404255319148937,0.7913043478260869,0.6006600660066006,0.08247422680412371,0.7007841631936829,0.45907670698420533
42,0.5552407518668405,0.5553435114503816,0.7950819672131147,0.6539325842696629,0.29683698296836986,6.0,0.5553435114503816,0.784366576819407,0.6502793296089385,0.11283497884344147,0.7212542663034701,0.4769466719448585
43,0.5768747504424124,0.5778145695364238,0.7825112107623319,0.6647619047619048,0.3628966639544345,6.0,0.5778145695364238,0.7738359201773836,0.6616113744075829,0.1632,0.7073072847682119,0.43005595690873477
44,0.6270244370921643,0.6282894736842105,0.7624750499001997,0.6889089269612264,0.3772590361445783,10.0,0.6282894736842105,0.7594433399602386,0.6876687668766877,0.16805555555555557,0.7301169590643275,0.4727000987350186
45,0.6414886828132129,0.5357142857142857,0.645933014354067,0.5856832971800434,0.29603399433427763,8.0,0.6706349206349206,0.6719681908548708,0.6713008937437934,0.1817180616740088,0.7444584294804558,0.489133346065724
46,0.5985967825929838,0.44324324324324327,0.629156010230179,0.5200845665961945,0.245141065830721,4.0,0.6270270270270271,0.6863905325443787,0.6553672316384181,0.1528846153846154,0.7370712058212058,0.4850131774218924
47,0.6105394503134314,0.4601328903654485,0.6642685851318945,0.5436702649656526,0.2495511669658887,7.0,0.6411960132890365,0.7161410018552876,0.6765994741454864,0.1431244153414406,0.7490357989737979,0.5115184223156927
48,0.5932843730367249,0.4663951120162933,0.6090425531914894,0.5282583621683968,0.24511082138200782,4.0,0.6354378818737271,0.65,0.6426364572605562,0.1610738255033557,0.7371820281851856,0.47725858609059757
49,0.6071344404710362,0.6124661246612466,0.6042780748663101,0.6083445491251682,0.3083264633140973,7.0,0.6151761517615176,0.6053333333333333,0.610215053763441,0.17535545023696683,0.7199103507622754,0.43784705216364195
50,0.6271601011317613,0.6306068601583114,0.6339522546419099,0.6322751322751323,0.31841216216216217,5.0,0.633245382585752,0.6349206349206349,0.6340819022457067,0.17142857142857143,0.7309084055785903,0.46214032188526394
51,0.5996120824033337,0.5564516129032258,0.6253776435045317,0.5889046941678521,0.2589984350547731,10.0,0.6102150537634409,0.628808864265928,0.6193724420190996,0.1479028697571744,0.7311560920031334,0.4664795819364035
52,0.43055160473661513,0.36211031175059955,0.6741071428571429,0.4711388455538221,0.15886524822695036,4.0,0.4196642685851319,0.68359375,0.5200594353640416,0.08157099697885196,0.66904663580314,0.4002729966980226
53,0.38969240819044937,0.2945990180032733,0.7346938775510204,0.42056074766355145,0.13928368391131324,5.0,0.3567921440261866,0.7465753424657534,0.48283499446290146,0.06445993031358885,0.6461661068562988,0.37407763331085725
54,0.4490808513063632,0.35984095427435386,0.7541666666666667,0.4872139973082099,0.16404647983595352,1.0,0.441351888667992,0.757679180887372,0.5577889447236181,0.07395833333333333,0.6836967776673294,0.4360380630997646
55,0.5159838742900204,0.4553191489361702,0.6903225806451613,0.5487179487179488,0.17673888255416192,6.0,0.5276595744680851,0.6888888888888889,0.5975903614457831,0.08722741433021806,0.7202160800689335,0.48297853183117345
56,0.4988180594986945,0.44280442804428044,0.5633802816901409,0.4958677685950414,0.2204968944099379,11.0,0.4981549815498155,0.569620253164557,0.531496062992126,0.14676258992805755,0.675696195810879,0.3668862742307906
57,0.5481118198124527,0.4241573033707865,0.578544061302682,0.4894651539708266,0.22422680412371135,14.0,0.5674157303370787,0.6158536585365854,0.5906432748538012,0.15594059405940594,0.7057375681388365,0.4214385087457878
58,0.5006074613648684,0.49311926605504586,0.8285163776493256,0.6182602444284687,0.298963133640553,6.0,0.5149082568807339,0.8238532110091743,0.6337332392378264,0.1111111111111111,0.7018985728848113,0.4350350279088095
59,0.3708881390006016,0.35990338164251207,0.8465909090909091,0.5050847457627119,0.21294615849969753,2.0,0.37318840579710144,0.8328840970350404,0.5154295246038365,0.07515151515151515,0.6490184453227932,0.3571751198397242
60,0.32535023243663097,0.27941176470588236,0.5643564356435643,0.37377049180327865,0.1273644388398487,8.0,0.28431372549019607,0.5178571428571429,0.3670886075949367,0.09168081494057725,0.5963164552748094,0.24178015429101554
61,0.4511142181903469,0.3179190751445087,0.5092592592592593,0.3914590747330961,0.14774281805745554,4.0,0.41040462427745666,0.5298507462686567,0.46254071661237783,0.11290322580645161,0.6487506992355025,0.32680568130380355
62,0.6850864295400584,0.5992779783393501,0.526984126984127,0.5608108108108109,0.32778355879292403,17.0,0.7256317689530686,0.5614525139664804,0.6330708661417322,0.22953216374269006,0.7480498026051893,0.46476845896303987
63,0.6952348049009738,0.5941644562334217,0.5333333333333333,0.562107904642409,0.3341288782816229,12.0,0.7374005305039788,0.5743801652892562,0.645760743321719,0.2340909090909091,0.7516548107065348,0.4739524973272628
64,0.42478656947849913,0.2184873949579832,0.5864661654135338,0.3183673469387755,0.10207214121258634,10.0,0.2801120448179272,0.6134969325153374,0.38461538461538464,0.06659619450317125,0.6067579251573779,0.2878482336022179
65,0.43067622355733437,0.21794871794871795,0.6476190476190476,0.32613908872901676,0.08868243243243243,1.0,0.2467948717948718,0.6311475409836066,0.3548387096774194,0.051605504587155966,0.5975946836038579,0.28284566168730396
66,0.54565991603203,0.4150326797385621,0.5474137931034483,0.47211895910780677,0.1880064829821718,2.0,0.4738562091503268,0.5492424242424242,0.5087719298245613,0.12823275862068967,0.6728117252648186,0.36395699651568963
67,0.5012159413662702,0.36688311688311687,0.4139194139194139,0.38898450946643714,0.1948608137044968,6.0,0.474025974025974,0.44785276073619634,0.46056782334384855,0.16468435498627632,0.6546708095198488,0.303187129521299
68,0.4654036351367917,0.3178294573643411,0.40460526315789475,0.35600578871201155,0.17882352941176471,14.0,0.4728682170542636,0.4575,0.46505717916137235,0.16527037319116528,0.6537989219315491,0.3040671199808784
69,0.45286572182118967,0.2670157068062827,0.4722222222222222,0.3411371237458194,0.13705583756345177,15.0,0.43717277486910994,0.5493421052631579,0.48688046647230315,0.11474036850921274,0.6612162031799486,0.3501806801251478
70,0.3778054956171054,0.16595744680851063,0.4588235294117647,0.24375000000000002,0.07013201320132013,6.0,0.225531914893617,0.48623853211009177,0.308139534883721,0.057318321392016376,0.5841067967508004,0.2324562869224996
71,0.3817849886908766,0.09433962264150944,0.40816326530612246,0.15325670498084293,0.04149026248941575,12.0,0.1179245283018868,0.43103448275862066,0.18518518518518517,0.034055727554179564,0.5419344003738537,0.1489451537569522
72,0.46730784043114426,0.10303030303030303,0.5,0.1708542713567839,0.03807390817469205,9.0,0.12727272727272726,0.5121951219512195,0.2038834951456311,0.027472527472527472,0.5499000999000999,0.1850663019152021
73,0.40698551942306294,0.15789473684210525,0.41379310344827586,0.22857142857142856,0.07187112763320942,8.0,0.25,0.48717948717948717,0.33043478260869563,0.061068702290076333,0.5944656488549619,0.2499972814710503
74,0.4319556562707303,0.16666666666666666,0.5138888888888888,0.25170068027210885,0.06824644549763033,8.0,0.1981981981981982,0.5176470588235295,0.28664495114006516,0.04921968787515006,0.574489255161524,0.22311423782872256
75,0.4507552695870485,0.10824742268041238,0.5526315789473685,0.18103448275862072,0.03685741998060136,3.0,0.1134020618556701,0.55,0.18803418803418803,0.021505376344086023,0.5459483427557921,0.18599300826159088
76,0.4689567322529342,0.15432098765432098,0.5,0.23584905660377356,0.056179775280898875,7.0,0.2222222222222222,0.5625,0.3185840707964602,0.038461538461538464,0.5918803418803419,0.27447057013863885
77,0.3266663831973834,0.15352697095435686,0.5068493150684932,0.2356687898089172,0.07329317269076305,13.0,0.17842323651452283,0.5308641975308642,0.2670807453416149,0.05033112582781457,0.5640460553433542,0.20070182546603094
78,0.3316047988066593,0.20081967213114754,0.5212765957446809,0.28994082840236685,0.09325396825396826,9.0,0.2581967213114754,0.5625,0.3539325842696629,0.06413612565445026,0.5970302978285125,0.26449406808181497
79,0.3842822798712946,0.19883040935672514,0.796875,0.31825273010920435,0.10884353741496598,3.0,0.2787524366471735,0.8033707865168539,0.4138929088277858,0.05279034690799397,0.6129810448695897,0.3126624721848981
80,0.40461422570468364,0.1951219512195122,0.8135593220338984,0.3147540983606558,0.09703947368421052,6.0,0.23577235772357724,0.8111888111888111,0.3653543307086614,0.03729281767955801,0.5992397700220097,0.30241247294998336
