,Popt,Erecall,Eprecision,Efmeasure,PMI,IFA,recall,precision,F1,Pf,AUC,MCC
0,0.7879823095276853,0.5147058823529411,0.44871794871794873,0.4794520547945206,0.5064935064935064,16.0,0.8382352941176471,0.5533980582524272,0.6666666666666667,0.5348837209302325,0.6516757865937073,0.3200709310172554
1,0.8832141380983196,0.7368421052631579,0.08917197452229299,0.15909090909090906,0.9289940828402367,18.0,0.2631578947368421,0.17857142857142858,0.2127659574468085,0.15333333333333332,0.5549122807017544,0.09331110567110919
2,0.4451660732835544,0.043478260869565216,0.014492753623188406,0.021739130434782608,0.3382352941176471,66.0,0.2608695652173913,0.07692307692307693,0.11881188118811882,0.39779005524861877,0.4315397549843863,-0.08911259204871205
3,0.6714873493235377,0.3548387096774194,0.047619047619047616,0.08396946564885496,0.7264150943396226,52.0,1.0,0.10130718954248366,0.18397626112759644,0.9581881533101045,0.5209059233449478,0.0650833364059842
4,0.7375633240104835,0.5072463768115942,0.10294117647058823,0.1711491442542787,0.748898678414097,13.0,0.11594202898550725,0.14814814814814814,0.13008130081300812,0.11948051948051948,0.4982307547524939,-0.003924154229063783
5,0.8513416757356038,0.5571428571428572,0.2826086956521739,0.37500000000000006,0.696969696969697,1.0,0.4,0.4307692307692308,0.41481481481481486,0.2890625,0.55546875,0.11294054542820055
6,0.7612051261597026,0.2875,0.25555555555555554,0.27058823529411763,0.3614457831325301,2.0,0.275,0.3728813559322034,0.3165467625899281,0.21893491124260356,0.5280325443786982,0.06157126175892267
7,0.8459536548383448,0.5379876796714579,0.32997481108312343,0.4090554254488681,0.709562109025916,2.0,0.17248459958932238,0.672,0.27450980392156865,0.06487341772151899,0.5538055909339017,0.16936833658560496
8,0.7293532421900845,0.4986149584487535,0.410958904109589,0.45056320400500627,0.49547511312217196,46.0,0.6759002770083102,0.4629981024667932,0.5495495495495495,0.5411089866156787,0.5673956451963158,0.1350289407107685
9,0.7063041294211595,0.4051724137931034,0.42727272727272725,0.415929203539823,0.39855072463768115,15.0,0.5431034482758621,0.49606299212598426,0.5185185185185186,0.4,0.5715517241379311,0.14172422476579957
10,0.7827895733575578,0.379746835443038,0.5084745762711864,0.4347826086956522,0.2822966507177033,5.0,0.3924050632911392,0.5081967213114754,0.44285714285714284,0.23076923076923078,0.5808179162609541,0.17239596272771882
11,0.8870756984162819,0.5915492957746479,0.358974358974359,0.4468085106382979,0.7358490566037735,7.0,0.19718309859154928,0.6363636363636364,0.3010752688172043,0.09090909090909091,0.5531370038412291,0.1530121596552805
12,0.884933030523819,0.5625,0.45569620253164556,0.5034965034965034,0.6991150442477876,1.0,0.078125,0.8333333333333334,0.14285714285714285,0.02040816326530612,0.5288584183673469,0.12756250345665926
13,0.85454398717321,0.5604395604395604,0.3469387755102041,0.4285714285714286,0.7205882352941176,1.0,0.18681318681318682,0.7391304347826086,0.2982456140350877,0.05309734513274336,0.5668579208402218,0.21015492627206814
14,0.9128811014872434,0.746031746031746,0.415929203539823,0.5340909090909092,0.8129496402877698,4.0,0.3968253968253968,0.5952380952380952,0.47619047619047616,0.2236842105263158,0.5865705931495404,0.18770115600894235
15,0.7684219087150914,0.6696428571428571,0.3968253968253968,0.4983388704318936,0.6077170418006431,30.0,0.7767857142857143,0.4027777777777778,0.5304878048780488,0.6482412060301508,0.5642722541277818,0.13396779168216652
16,0.8243772066539216,0.48091603053435117,0.26141078838174275,0.33870967741935487,0.6905444126074498,1.0,0.24427480916030533,0.6666666666666666,0.3575418994413408,0.07339449541284404,0.5854401568737306,0.24024372935392566
17,0.7877271871927198,0.31683168316831684,0.64,0.42384105960264906,0.1724137931034483,1.0,0.31683168316831684,0.64,0.42384105960264906,0.09523809523809523,0.6107967939651109,0.2794847755163116
18,0.8777885903873681,0.703125,0.3237410071942446,0.44334975369458124,0.8348348348348348,1.0,0.203125,0.6341463414634146,0.3076923076923077,0.07317073170731707,0.5649771341463415,0.19239293039434713
19,0.876366885015088,0.6062992125984252,0.29389312977099236,0.39588688946015427,0.803680981595092,3.0,0.2992125984251969,0.6440677966101694,0.40860215053763443,0.10552763819095477,0.5968424801171209,0.24532548209100205
20,0.734009263141536,0.37362637362637363,0.5964912280701754,0.45945945945945943,0.22265625,6.0,0.3956043956043956,0.6101694915254238,0.48,0.1393939393939394,0.6281052281052281,0.2912060537851694
21,0.9174306781906962,0.6236559139784946,0.4393939393939394,0.5155555555555555,0.7719298245614035,2.0,0.3548387096774194,0.9166666666666666,0.5116279069767442,0.038461538461538464,0.6581885856079406,0.38652338978636697
22,0.9303598273191929,0.5694444444444444,0.9534883720930233,0.7130434782608696,0.344,1.0,0.5694444444444444,0.9534883720930233,0.7130434782608696,0.03773584905660377,0.7658542976939203,0.5531420947486851
23,0.9597696088745444,0.9,0.41379310344827586,0.5669291338582677,0.9157894736842105,1.0,0.475,0.95,0.6333333333333334,0.01818181818181818,0.7284090909090909,0.5532342919759962
24,0.9359071105519191,0.868421052631579,0.3333333333333333,0.48175182481751827,0.9166666666666666,6.0,0.34210526315789475,0.7222222222222222,0.46428571428571425,0.07142857142857142,0.6353383458646616,0.346843987809648
25,0.8905730379689372,0.6576576576576577,0.776595744680851,0.7121951219512195,0.37751004016064255,9.0,0.8108108108108109,0.8035714285714286,0.8071748878923768,0.15942028985507245,0.8256952604778692,0.6508384050115509
26,0.9023038036920787,0.6747967479674797,0.8058252427184466,0.7345132743362832,0.42386831275720166,6.0,0.9024390243902439,0.8043478260869565,0.8505747126436782,0.225,0.838719512195122,0.6837214372734739
27,0.8686240121628954,0.6623376623376623,0.6986301369863014,0.68,0.44242424242424244,5.0,0.8441558441558441,0.7386363636363636,0.7878787878787878,0.26136363636363635,0.7913961038961039,0.5827922077922078
28,0.7367533934281705,0.546875,0.625,0.5833333333333334,0.32748538011695905,6.0,0.765625,0.7,0.7313432835820896,0.19626168224299065,0.7846816588785046,0.5603529368640204
29,0.7983977818347557,0.5238095238095238,0.44,0.4782608695652174,0.36496350364963503,12.0,0.8809523809523809,0.5692307692307692,0.6915887850467289,0.29473684210526313,0.7931077694235589,0.5412785878759994
