,Popt,Erecall,Eprecision,Efmeasure,PMI,IFA,recall,precision,F1,Pf,AUC,MCC
0,0.7307083176018194,0.14150943396226415,0.5555555555555556,0.22556390977443608,0.04462809917355372,7.0,0.1509433962264151,0.5714285714285714,0.23880597014925373,0.02404809619238477,0.5634476500170151,0.2296052531727047
1,0.7307641895021213,0.19101123595505617,0.3953488372093023,0.25757575757575757,0.07610619469026549,14.0,0.20224719101123595,0.4090909090909091,0.2706766917293233,0.0546218487394958,0.5738126711358701,0.200684669389523
2,0.48700979777182984,0.3373493975903614,0.37333333333333335,0.3544303797468355,0.1875,3.0,0.37349397590361444,0.37349397590361444,0.37349397590361444,0.1640378548895899,0.6047280605070122,0.20945612101402455
3,0.5245726833836555,0.3829787234042553,0.5806451612903226,0.46153846153846156,0.18902439024390244,3.0,0.39361702127659576,0.5441176470588235,0.4567901234567901,0.13247863247863248,0.6305691943989816,0.29127381588055395
4,0.05345916828629782,0.02,0.07692307692307693,0.03174603174603175,0.07784431137724551,7.0,0.02,0.07692307692307693,0.03174603174603175,0.10256410256410256,0.45871794871794874,-0.141135790846167
5,0.9382075025985069,1.0,0.3541666666666667,0.5230769230769231,0.9795918367346939,1.0,0.11764705882352941,0.6666666666666666,0.2,0.03125,0.5431985294117647,0.17153741647667398
6,0.34363383485345145,0.2962962962962963,0.5333333333333333,0.38095238095238093,0.17647058823529413,6.0,0.3333333333333333,0.5625,0.4186046511627907,0.1206896551724138,0.6063218390804597,0.2532583761644445
7,0.3192881153454351,0.3125,0.7142857142857143,0.43478260869565216,0.07142857142857142,2.0,0.3125,0.7142857142857143,0.43478260869565216,0.024390243902439025,0.6440548780487805,0.41348062698639
8,0.9907307663401558,1.0,0.5,0.6666666666666666,0.43478260869565216,5.0,1.0,0.5,0.6666666666666666,0.2777777777777778,0.8611111111111112,0.6009252125773316
9,0.6122741343658584,0.5833333333333334,0.7567567567567568,0.6588235294117648,0.3854166666666667,1.0,0.6458333333333334,0.775,0.7045454545454546,0.1875,0.7291666666666667,0.4648348401006841
10,0.2909767015126329,0.275,0.88,0.41904761904761906,0.14450867052023122,1.0,0.3,0.8571428571428571,0.4444444444444444,0.043010752688172046,0.628494623655914,0.3478871628048209
11,0.1143864213172413,0.07407407407407407,0.6666666666666666,0.13333333333333333,0.03508771929824561,1.0,0.07407407407407407,0.5714285714285714,0.13114754098360656,0.02564102564102564,0.5242165242165242,0.11362154009372083
12,0.25608809493693907,0.22784810126582278,0.6923076923076923,0.34285714285714286,0.11063829787234042,1.0,0.22784810126582278,0.6923076923076923,0.34285714285714286,0.05128205128205128,0.5882830249918857,0.265902995076596
13,0.5239052390825147,0.5211267605633803,0.6166666666666667,0.564885496183206,0.2898550724637681,1.0,0.5774647887323944,0.6212121212121212,0.5985401459854015,0.18382352941176472,0.6968206296603149,0.4009753886079018
14,0.24657420403989305,0.2413793103448276,0.4117647058823529,0.3043478260869565,0.12142857142857143,7.0,0.2413793103448276,0.3888888888888889,0.2978723404255319,0.0990990990990991,0.5711401056228642,0.17226173686691962
15,0.4309831480817494,0.05555555555555555,0.8333333333333334,0.10416666666666666,0.025974025974025976,1.0,0.07777777777777778,0.875,0.14285714285714288,0.0070921985815602835,0.5353427895981088,0.18852294132352443
16,0.284104308936753,0.14545454545454545,0.6956521739130435,0.24060150375939848,0.07796610169491526,2.0,0.22727272727272727,0.7575757575757576,0.34965034965034963,0.043243243243243246,0.592014742014742,0.2823332319475513
17,0.3390548061632659,0.29559748427672955,0.746031746031746,0.42342342342342343,0.1510791366906475,2.0,0.3584905660377358,0.7307692307692307,0.4810126582278481,0.08139534883720931,0.6385476086002632,0.3451360261649479
18,0.27276360410898204,0.0398406374501992,0.6666666666666666,0.07518796992481203,0.028142589118198873,2.0,0.05179282868525897,0.6842105263157895,0.09629629629629631,0.02127659574468085,0.5152581164702891,0.08215499551522455
19,0.3983141792474715,0.25462962962962965,0.6875,0.37162162162162166,0.182648401826484,6.0,0.4675925925925926,0.7829457364341085,0.5855072463768115,0.12612612612612611,0.6707332332332332,0.37452199523811025
20,0.393455917905023,0.2891566265060241,0.7272727272727273,0.4137931034482758,0.2078740157480315,4.0,0.42771084337349397,0.7845303867403315,0.5536062378167641,0.12871287128712872,0.6494989860431827,0.3308197164189364
21,0.37420121815328355,0.2719033232628399,0.6666666666666666,0.38626609442060084,0.1836734693877551,4.0,0.3685800604229607,0.7093023255813954,0.485089463220676,0.12376237623762376,0.6224088420926684,0.2876928337651352
22,0.43336008728837083,0.3192771084337349,0.37857142857142856,0.34640522875816987,0.25830258302583026,2.0,0.46987951807228917,0.43820224719101125,0.4534883720930233,0.26595744680851063,0.6019610356318893,0.20014811634188145
23,0.43072590783530496,0.30097087378640774,0.31,0.3054187192118227,0.27472527472527475,4.0,0.5145631067961165,0.38686131386861317,0.44166666666666665,0.3218390804597701,0.5963620131681732,0.17918494350043374
24,0.49013769024237397,0.47619047619047616,0.3389830508474576,0.39603960396039606,0.3881578947368421,3.0,0.5119047619047619,0.34959349593495936,0.4154589371980676,0.36363636363636365,0.574134199134199,0.13508518945857542
25,0.5439455619890201,0.541095890410959,0.5602836879432624,0.5505226480836237,0.38005390835579517,26.0,0.5616438356164384,0.5616438356164384,0.5616438356164384,0.28444444444444444,0.6385996955859969,0.27719939117199394
26,0.4206998375840758,0.26859504132231404,0.8552631578947368,0.4088050314465409,0.16274089935760172,1.0,0.32231404958677684,0.8666666666666667,0.4698795180722891,0.05333333333333334,0.6344903581267217,0.34074395343018454
27,0.3547901400424961,0.20640569395017794,0.7945205479452054,0.327683615819209,0.12564543889845095,2.0,0.2313167259786477,0.8024691358024691,0.3591160220994475,0.05333333333333334,0.5889916963226571,0.25678269735420484
28,0.3308314506218386,0.048109965635738834,0.875,0.09120521172638436,0.026272577996715927,1.0,0.058419243986254296,0.8947368421052632,0.10967741935483871,0.006289308176100629,0.5260649679050768,0.14977676232446066
29,0.40480992764920176,0.2169811320754717,0.6571428571428571,0.3262411347517731,0.14189189189189189,1.0,0.3238993710691824,0.7103448275862069,0.4449244060475162,0.0995260663507109,0.6121866523592358,0.2798327149631393
30,0.5037915670460504,0.3350253807106599,0.44,0.3804034582132565,0.25996533795493937,3.0,0.5431472081218274,0.535,0.5390428211586902,0.24473684210526317,0.6492051830082821,0.29733986766399273
31,0.45411655081697655,0.44047619047619047,0.578125,0.5,0.19937694704049844,5.0,0.4642857142857143,0.5909090909090909,0.52,0.11392405063291139,0.6751808318264015,0.38105559079820367
32,0.45268879772804405,0.4421052631578947,0.5185185185185185,0.4772727272727273,0.23615160349854228,3.0,0.4631578947368421,0.5301204819277109,0.49438202247191015,0.15725806451612903,0.6529499151103566,0.31962530748144447
