,Popt,Erecall,Eprecision,Efmeasure,PMI,IFA,recall,precision,F1,Pf,AUC,MCC
0,0.9094740446310262,0.8947368421052632,0.7906976744186046,0.8395061728395061,0.6231884057971014,2.0,0.9210526315789473,0.7954545454545454,0.8536585365853658,0.2903225806451613,0.8153650254668932,0.6527093379583311
1,0.9044517424434925,0.9027777777777778,0.948905109489051,0.9252669039145908,0.8509316770186336,2.0,0.9097222222222222,0.9492753623188406,0.9290780141843973,0.4117647058823529,0.7489787581699346,0.4373151648146978
2,0.7493077521026279,0.7342657342657343,0.9375,0.8235294117647058,0.64,2.0,0.7412587412587412,0.9380530973451328,0.8281249999999999,0.21875,0.7612543706293706,0.422280961494833
3,0.8248893205122949,0.6428571428571429,0.75,0.6923076923076924,0.3380281690140845,1.0,0.7142857142857143,0.7692307692307693,0.7407407407407408,0.13953488372093023,0.7873754152823921,0.5830421066077758
4,0.7811844195175748,0.5517241379310345,0.7619047619047619,0.64,0.3442622950819672,2.0,0.5862068965517241,0.7727272727272727,0.6666666666666667,0.15625,0.7149784482758621,0.44715208861691913
5,0.7235878489900742,0.509090909090909,0.875,0.6436781609195402,0.3855421686746988,3.0,0.5636363636363636,0.8857142857142857,0.6888888888888889,0.14285714285714285,0.7103896103896103,0.40286543235461497
6,0.8324305720583778,0.5555555555555556,0.8,0.6557377049180328,0.37593984962406013,7.0,0.7361111111111112,0.8412698412698413,0.7851851851851852,0.16393442622950818,0.7860883424408015,0.5710077833852185
7,0.7850432844688964,0.5535714285714286,0.8611111111111112,0.6739130434782609,0.4,1.0,0.6785714285714286,0.8837209302325582,0.7676767676767676,0.14705882352941177,0.7657563025210085,0.5158980469102394
8,0.9026451836245765,0.7407407407407407,0.9,0.8126410835214446,0.5714285714285714,2.0,0.9053497942386831,0.9166666666666666,0.9109730848861283,0.18691588785046728,0.8592169531941078,0.7129841622229436
9,0.969466668293892,0.7992700729927007,0.8021978021978022,0.8007312614259599,0.5759493670886076,2.0,0.9817518248175182,0.8302469135802469,0.899665551839465,0.275,0.8533759124087591,0.7504799311516385
10,0.8451727125689514,0.6642857142857143,0.7153846153846154,0.6888888888888889,0.4391891891891892,3.0,0.8714285714285714,0.7577639751552795,0.8106312292358805,0.25,0.8107142857142857,0.622927798146493
