,Popt,Erecall,Eprecision,Efmeasure,PMI,IFA,recall,precision,F1,Pf,AUC,MCC
0,0.8098199989056228,0.6834532374100719,0.3784860557768924,0.48717948717948717,0.5704545454545454,3.0,0.7985611510791367,0.41263940520446096,0.5441176470588236,0.5249169435215947,0.636822103778771,0.2609772870956347
1,0.8882883200960338,0.6826923076923077,0.461038961038961,0.5503875968992249,0.5365853658536586,4.0,0.7115384615384616,0.4713375796178344,0.5670498084291188,0.453551912568306,0.6289932744850778,0.24912526590231618
2,0.7499058314154672,0.3333333333333333,0.37383177570093457,0.35242290748898675,0.31845238095238093,5.0,0.35,0.38181818181818183,0.3652173913043478,0.3148148148148148,0.5175925925925926,0.03592748176050198
3,0.7713217001919114,0.34513274336283184,0.2254335260115607,0.27272727272727276,0.49712643678160917,8.0,0.19469026548672566,0.2716049382716049,0.2268041237113402,0.251063829787234,0.47181321784974584,-0.06246697958178367
4,0.7245968129019873,0.6875,0.22448979591836735,0.3384615384615384,0.7903225806451613,14.0,0.75,0.2222222222222222,0.34285714285714286,0.9130434782608695,0.41847826086956524,-0.21281413268968716
5,0.6321466591521072,0.5833333333333334,0.1891891891891892,0.28571428571428575,0.7872340425531915,19.0,0.6666666666666666,0.1951219512195122,0.3018867924528301,0.9428571428571428,0.3619047619047619,-0.3608824732575027
6,0.8008974349434081,0.6,0.21212121212121213,0.3134328358208955,0.7333333333333333,2.0,0.08571428571428572,0.23076923076923078,0.12500000000000003,0.1,0.4928571428571428,-0.02122190620157198
7,0.748522686398438,0.5,0.13793103448275862,0.2162162162162162,0.5686274509803921,7.0,0.3125,0.2777777777777778,0.29411764705882354,0.1511627906976744,0.5806686046511628,0.15391036280418566
8,0.9037411954381465,0.6666666666666666,0.32558139534883723,0.4375,0.7818181818181819,6.0,0.23809523809523808,0.37037037037037035,0.2898550724637681,0.25,0.49404761904761907,-0.013439369273894526
9,0.7192401533635413,0.3611111111111111,0.40625,0.38235294117647056,0.3902439024390244,2.0,0.3611111111111111,0.40625,0.38235294117647056,0.41304347826086957,0.47403381642512077,-0.05283336762217147
10,0.8997349517371765,0.6666666666666666,0.38666666666666666,0.48945147679324896,0.8064516129032258,15.0,0.05747126436781609,0.20833333333333334,0.09009009009009009,0.1919191919191919,0.4327760362243121,-0.20010973076755534
11,0.9039173771362591,0.7391304347826086,0.2463768115942029,0.3695652173913044,0.8903225806451613,2.0,0.15217391304347827,0.7,0.25,0.027522935779816515,0.5623254886318308,0.2317948867214267
12,0.9213390358952875,0.8787878787878788,0.20567375886524822,0.3333333333333333,0.9463087248322147,4.0,0.15151515151515152,0.5,0.23255813953488375,0.04310344827586207,0.5542058516196448,0.1799097632413873
13,0.9098790829798244,0.8245614035087719,0.30128205128205127,0.4413145539906103,0.7684729064039408,14.0,0.9473684210526315,0.32727272727272727,0.48648648648648646,0.7602739726027398,0.5935472242249459,0.2155465055399311
14,0.9508500653535129,0.8921568627450981,0.3215547703180212,0.4727272727272727,0.9401993355481728,1.0,0.00980392156862745,1.0,0.01941747572815534,0.0,0.5049019607843137,0.08064284204972075
15,0.9767664333303775,0.95,0.27941176470588236,0.43181818181818177,0.9855072463768116,2.0,0.01,0.5,0.0196078431372549,0.004081632653061225,0.5029591836734694,0.03536900986805858
16,0.9805059438944442,0.9538461538461539,0.1987179487179487,0.3289124668435013,0.9904761904761905,1.0,0.015384615384615385,1.0,0.030303030303030307,0.0,0.5076923076923077,0.11067473785474295
17,0.7046848510132169,0.175,0.17073170731707318,0.17283950617283952,0.12693498452012383,3.0,0.175,0.16666666666666666,0.17073170731707316,0.12367491166077739,0.5256625441696113,0.05026609107848436
18,0.679156756461343,0.3157894736842105,0.125,0.1791044776119403,0.1889763779527559,29.0,0.3157894736842105,0.12244897959183673,0.1764705882352941,0.1829787234042553,0.5664053751399777,0.0885460090060658
19,0.9038411811062403,0.8333333333333334,0.15151515151515152,0.25641025641025644,0.9295774647887324,1.0,0.08333333333333333,1.0,0.15384615384615385,0.0,0.5416666666666666,0.26502470684465484
20,0.8926431523248306,0.8050847457627118,0.28700906344410876,0.42316258351893093,0.8945945945945946,3.0,0.09322033898305085,0.7857142857142857,0.16666666666666669,0.011904761904761904,0.5406577885391445,0.1986213848747287
21,0.9030205644591887,0.8115942028985508,0.1568627450980392,0.26291079812206575,0.9015151515151515,1.0,0.028985507246376812,1.0,0.05633802816901409,0.0,0.5144927536231884,0.1551015785507912
