,Popt,Erecall,Eprecision,Efmeasure,PMI,IFA,recall,precision,F1,Pf,AUC,MCC
0,0.7718212003614033,0.5580985915492958,0.572202166064982,0.5650623885918004,0.4809027777777778,1.0,0.8098591549295775,0.6506364922206507,0.7215686274509805,0.4229452054794521,0.6934569747250627,0.3972878346164734
1,0.7055853456297421,0.6770186335403726,0.5972602739726027,0.6346433770014556,0.4451219512195122,1.0,0.7018633540372671,0.5947368421052631,0.6438746438746439,0.3092369477911647,0.696313203123051,0.3845067565036762
2,0.7351306278556287,0.7086247086247086,0.5467625899280576,0.6172588832487309,0.49731663685152055,22.0,0.7435897435897436,0.5434412265758092,0.6279527559055117,0.3889695210449927,0.6773101112723754,0.3453309027033862
3,0.7872803803619969,0.6606683804627249,0.5762331838565022,0.6155688622754492,0.5073947667804323,45.0,0.781491002570694,0.6043737574552683,0.6816143497757847,0.4061224489795918,0.6876842767955511,0.3768363708002514
4,0.9313737188736659,0.7767756482525366,0.6309523809523809,0.6963112683173319,0.5646328852119958,49.0,0.7812852311161218,0.6305732484076433,0.6978851963746223,0.387774594078319,0.6967553185189014,0.39586722171000577
5,0.9065381760483053,0.7024390243902439,0.6362297496318114,0.6676970633693972,0.4976181751557347,3.0,0.7130081300813008,0.6378181818181818,0.673320537428023,0.3322214809873249,0.6903933245469879,0.37894344927691215
6,0.7874999344549733,0.5512572533849129,0.572289156626506,0.5615763546798029,0.4114002478314746,9.0,0.6750483558994197,0.6176991150442478,0.6451016635859519,0.31146359048305694,0.6817923827081814,0.3604971491126267
7,0.844190723556799,0.6492146596858639,0.6085889570552148,0.6282457251424952,0.49096385542168675,8.0,0.7552356020942408,0.6411111111111111,0.6935096153846152,0.36049107142857145,0.6973722653328348,0.3949014739000311
8,0.7521494980020231,0.5284090909090909,0.5955176093916755,0.559959859508279,0.44281663516068054,11.0,0.7083333333333334,0.6590308370044052,0.6827932450935645,0.3650943396226415,0.6716194968553459,0.34415103289869264
9,0.7682799240503104,0.538135593220339,0.6024667931688804,0.568487018800358,0.45846020008699434,42.0,0.7177966101694915,0.6664044059795436,0.6911464708282334,0.37890974084003576,0.669443434664728,0.3406759346565767
10,0.7136009573921371,0.5060893098782138,0.6596119929453262,0.5727411944869832,0.4176795580110497,9.0,0.6610284167794317,0.7120991253644315,0.6856140350877192,0.3193209377526273,0.6708537395134021,0.3403780055697004
11,0.6907256196760294,0.5256140350877193,0.6941612604263206,0.5982428115015974,0.4248031496062992,9.0,0.6750877192982456,0.7382962394474291,0.7052785923753666,0.305829596412556,0.6846290614428447,0.3666214458621106
12,0.7466309905224371,0.6205714285714286,0.7735042735042735,0.6886493341788207,0.5007132667617689,13.0,0.7668571428571429,0.8035928143712575,0.7847953216374268,0.3111954459203036,0.7278308484684195,0.4496939969394428
13,0.8184963293532873,0.7297830374753451,0.8685446009389671,0.7931404072883173,0.5207823960880196,3.0,0.8244575936883629,0.8781512605042017,0.8504577822990844,0.1864951768488746,0.8189812084197442,0.6278598897436731
14,0.855172292158351,0.7969924812030075,0.8446215139442231,0.8201160541586073,0.5462459194776932,5.0,0.8515037593984962,0.8467289719626169,0.8491096532333646,0.21188630490956073,0.8198087272444677,0.6403082568507913
15,0.8032493332714887,0.7563291139240507,0.8840937114673243,0.8152359295054009,0.5868306801736614,2.0,0.8037974683544303,0.8860465116279069,0.8429203539823008,0.22580645161290322,0.7889955083707635,0.5533318191454125
16,0.8391367070981927,0.8318219291014015,0.8743500866551126,0.8525559780312632,0.6131774707757705,1.0,0.8441879637262985,0.8722316865417377,0.857980728948471,0.2242152466367713,0.8099863585447636,0.6125835920186079
17,0.8723780295715333,0.8677685950413223,0.8115942028985508,0.8387418871692462,0.583756345177665,3.0,0.8739669421487604,0.8080229226361032,0.8397022332506204,0.2496894409937888,0.8121387505774857,0.6320794210077408
18,0.8728565183671515,0.8646003262642741,0.7794117647058824,0.819798917246713,0.5657237936772047,7.0,0.8743882544861338,0.7723342939481268,0.8201989288446824,0.26825127334465193,0.8030684905707408,0.6134046655899665
19,0.9581374820134939,0.94921875,0.7967213114754098,0.8663101604278076,0.6334371754932503,8.0,0.962890625,0.7888,0.8671943711521548,0.2926829268292683,0.8351038490853657,0.7007035286643158
20,0.9554483757245418,0.8987341772151899,0.8055105348460292,0.8495726495726497,0.5909961685823755,8.0,0.9620253164556962,0.8097412480974124,0.8793388429752066,0.2545824847250509,0.8537214158653227,0.7310658457410485
21,0.8750599630509021,0.7360406091370558,0.7699115044247787,0.7525951557093424,0.4574898785425101,4.0,0.8917089678510999,0.7889221556886228,0.8371723590150913,0.21894409937888198,0.8363824342361089,0.6744041252058318
22,0.8436277225442256,0.6983523447401775,0.7939481268011528,0.7430883344571815,0.43212951432129515,4.0,0.8390367553865653,0.8152709359605911,0.8269831355402874,0.1835985312117503,0.8277191120874076,0.6553797663776871
23,0.8323588192974163,0.8219971056439942,0.8149210903873745,0.8184438040345822,0.48946629213483145,1.0,0.8306801736613604,0.8107344632768362,0.8205861329521087,0.18281036834924966,0.8239349026560554,0.6475981667336941
24,0.8594204618806225,0.8587570621468926,0.8042328042328042,0.8306010928961748,0.5026595744680851,2.0,0.8606403013182674,0.7947826086956522,0.8264014466546113,0.19765494137353434,0.8314926799723665,0.6619754393494469
25,0.864123016579078,0.8146143437077131,0.8102288021534321,0.8124156545209177,0.5092529129540782,2.0,0.8633288227334236,0.8025157232704403,0.8318122555410692,0.21805555555555556,0.8226366335889341,0.6478351925566207
26,0.8459196781061199,0.6850507982583455,0.7527910685805422,0.7173252279635258,0.4333102971665515,2.0,0.8519593613933236,0.7623376623376623,0.8046607265250172,0.24142480211081793,0.8052672796412528,0.611103497125744
27,0.8510044466880027,0.6233128834355828,0.7459618208516887,0.6791443850267379,0.4027202838557067,1.0,0.8760736196319019,0.7880794701986755,0.8297501452643812,0.2191780821917808,0.8284477687200605,0.6581550860826005
28,0.8167849201314007,0.6231263383297645,0.7529107373868047,0.6818980667838314,0.3870806209313971,3.0,0.8436830835117773,0.7919597989949749,0.8170036288232244,0.1947318908748824,0.8244755963184476,0.6475997973057847
29,0.8204769558555173,0.6472184531886025,0.7464788732394366,0.6933139534883721,0.3925061425061425,10.0,0.8466757123473542,0.7684729064039408,0.8056810845706907,0.21099887766554434,0.817838417340905,0.6328282921376206
30,0.8511293028585045,0.8561525129982669,0.7993527508090615,0.8267782426778243,0.521079258010118,1.0,0.8561525129982669,0.7904,0.8219633943427621,0.21510673234811165,0.8205228903250776,0.641747461735913
31,0.8470222515152873,0.8501945525291829,0.7495711835334476,0.7967183226982679,0.5252252252252252,1.0,0.8501945525291829,0.7356902356902357,0.7888086642599278,0.2634228187919463,0.7933858668686183,0.5866185616207766
32,0.792733863745721,0.7900621118012422,0.775609756097561,0.7827692307692309,0.4996953077391834,3.0,0.7900621118012422,0.7607655502392344,0.7751371115173674,0.23923444976076555,0.7754138310202383,0.5508276620404767
