,Popt,Erecall,Eprecision,Efmeasure,PMI,IFA,recall,precision,F1,Pf,AUC,MCC
0,0.7849358045472776,0.5147058823529411,0.3645833333333333,0.4268292682926829,0.6233766233766234,24.0,0.8676470588235294,0.46825396825396826,0.6082474226804123,0.7790697674418605,0.5442886456908345,0.11404120289102683
1,0.5384383375013813,0.3643410852713178,0.8245614035087719,0.5053763440860214,0.24782608695652175,1.0,0.6201550387596899,0.7920792079207921,0.6956521739130435,0.2079207920792079,0.706117123340241,0.412234246680482
2,0.6448321436759821,0.5714285714285714,0.7191011235955056,0.6368159203980099,0.31785714285714284,5.0,0.6517857142857143,0.6886792452830188,0.6697247706422018,0.19642857142857142,0.7276785714285715,0.45992630452640515
3,0.5047863737246996,0.47368421052631576,0.32142857142857145,0.3829787234042553,0.16568047337278108,5.0,0.47368421052631576,0.3103448275862069,0.375,0.13333333333333333,0.6701754385964912,0.28515847762062857
4,0.531626506024096,0.30434782608695654,0.15555555555555556,0.2058823529411765,0.22058823529411764,23.0,0.782608695652174,0.2465753424657534,0.375,0.30386740331491713,0.7393706461686284,0.31586900718610794
5,0.7962129180352767,0.6086956521739131,0.13680781758957655,0.22340425531914895,0.6762114537444934,3.0,0.2028985507246377,0.3888888888888889,0.2666666666666667,0.05714285714285714,0.5728778467908903,0.19366049930691384
6,0.5292668903157163,0.10869565217391304,0.2857142857142857,0.15748031496062992,0.06306306306306306,7.0,0.13043478260869565,0.32432432432432434,0.18604651162790697,0.05399568034557235,0.5382195511315616,0.11395522556979067
7,0.49442372002652035,0.08333333333333333,0.75,0.15,0.016194331983805668,1.0,0.08333333333333333,0.75,0.15,0.004739336492890996,0.5392969984202212,0.21970944176377177
8,0.5536161183073611,0.08695652173913043,0.6666666666666666,0.15384615384615383,0.020689655172413793,1.0,0.08695652173913043,0.6666666666666666,0.15384615384615383,0.00819672131147541,0.5393799002138275,0.20213598763914825
9,0.5815417106652587,0.1875,0.06818181818181818,0.09999999999999999,0.5,1.0,0.0625,0.5,0.1111111111111111,0.013888888888888888,0.5243055555555556,0.12580490207067815
10,0.6031939089504859,0.2222222222222222,0.12903225806451613,0.16326530612244897,0.4305555555555556,2.0,0.05555555555555555,0.5,0.09999999999999999,0.018518518518518517,0.5185185185185186,0.09759000729485333
