,Popt,Erecall,Eprecision,Efmeasure,PMI,IFA,recall,precision,F1,Pf,AUC,MCC
0,0.638223490868411,0.34782608695652173,0.052980132450331126,0.09195402298850575,0.7401960784313726,8.0,0.13043478260869565,0.23076923076923078,0.16666666666666669,0.055248618784530384,0.5375930819120827,0.09735376959664838
1,0.7359885623019653,0.3017241379310345,0.24305555555555555,0.2692307692307692,0.5217391304347826,7.0,0.13793103448275862,0.4444444444444444,0.21052631578947367,0.125,0.5064655172413793,0.018952451089472588
2,0.7918179727865186,0.6964285714285714,0.3305084745762712,0.4482758620689655,0.7588424437299035,73.0,0.8660714285714286,0.35661764705882354,0.5052083333333333,0.8793969849246231,0.4933372218234027,-0.019315419476985375
3,0.9342483427815385,0.796875,0.3422818791946309,0.4788732394366197,0.8948948948948949,6.0,0.15625,0.4878048780487805,0.23668639053254437,0.1024390243902439,0.5269054878048781,0.0796653424389496
4,0.9048589206579902,0.75,0.36585365853658536,0.4918032786885247,0.8631578947368421,6.0,0.275,0.6470588235294118,0.3859649122807018,0.10909090909090909,0.5829545454545454,0.21370257834738776
5,0.7593576889291761,0.16883116883116883,0.5652173913043478,0.25999999999999995,0.1393939393939394,3.0,0.16883116883116883,0.5652173913043478,0.25999999999999995,0.11363636363636363,0.5275974025974025,0.07950177285428305
6,0.7897584627774772,0.23809523809523808,0.38461538461538464,0.2941176470588235,0.1897810218978102,11.0,0.23809523809523808,0.38461538461538464,0.2941176470588235,0.16842105263157894,0.5348370927318296,0.08192381811579505
7,0.7958094008252066,0.2608695652173913,0.48,0.33802816901408445,0.1984126984126984,5.0,0.2608695652173913,0.48,0.33802816901408445,0.1625,0.5491847826086957,0.11875556492840082
8,0.8052656424781667,0.35135135135135137,0.65,0.456140350877193,0.24691358024691357,2.0,0.3783783783783784,0.6666666666666666,0.48275862068965514,0.1590909090909091,0.6096437346437347,0.24926180941221146
9,0.9635674898959231,0.8372093023255814,0.48,0.6101694915254237,0.8928571428571429,6.0,0.32558139534883723,0.6363636363636364,0.4307692307692308,0.1951219512195122,0.5652297220646626,0.1483182165646402
10,0.8981192850089189,0.5882352941176471,0.5319148936170213,0.5586592178770949,0.7175572519083969,2.0,0.11764705882352941,0.8333333333333334,0.20618556701030927,0.043478260869565216,0.5370843989769821,0.12272852521323287
11,0.897419072060491,0.6105263157894737,0.5,0.5497630331753554,0.7435897435897436,1.0,0.09473684210526316,0.5294117647058824,0.16071428571428573,0.13114754098360656,0.4817946505608283,-0.05701956166005271
12,0.8859876770868933,0.5714285714285714,0.29850746268656714,0.392156862745098,0.8072289156626506,2.0,0.2,0.4666666666666667,0.27999999999999997,0.16666666666666666,0.5166666666666667,0.042779263194649864
13,0.9810511818216969,1.0,0.56,0.717948717948718,0.9523809523809523,4.0,0.08928571428571429,0.4166666666666667,0.14705882352941177,0.14285714285714285,0.4732142857142857,-0.08400268812903089
14,0.895470590715939,0.5714285714285714,0.5405405405405406,0.5555555555555556,0.6607142857142857,9.0,0.9714285714285714,0.6538461538461539,0.7816091954022988,0.8571428571428571,0.5571428571428572,0.21483446221182986
15,0.8789851870799711,0.5625,0.2903225806451613,0.3829787234042554,0.7948717948717948,5.0,0.0625,0.2,0.09523809523809523,0.17391304347826086,0.44429347826086957,-0.16392133663309533
16,0.8365514227504661,0.68,0.4857142857142857,0.5666666666666667,0.6481481481481481,4.0,0.24,0.5454545454545454,0.3333333333333333,0.1724137931034483,0.5337931034482759,0.08367515131148598
17,0.9808523457964445,1.0,0.7586206896551724,0.8627450980392156,1.0,3.0,0.09090909090909091,0.6666666666666666,0.16,0.14285714285714285,0.474025974025974,-0.07299318686018119
18,0.9933950399296197,1.0,0.65,0.787878787878788,1.0,1.0,0.038461538461538464,0.25,0.06666666666666668,0.21428571428571427,0.4120879120879121,-0.2795426231258449
19,0.8507507585337397,0.5668662674650699,0.890282131661442,0.6926829268292682,0.5747747747747748,1.0,0.8582834331337326,0.9148936170212766,0.8856848609680742,0.7407407407407407,0.5587713461964959,0.09672817309129654
20,0.7832651237221006,0.56,0.6901408450704225,0.6182965299684543,0.6042553191489362,6.0,0.8114285714285714,0.7553191489361702,0.7823691460055097,0.7666666666666667,0.5223809523809524,0.04879500364742666
21,0.7853192609109766,0.5161290322580645,0.45714285714285713,0.4848484848484849,0.5691056910569106,8.0,0.8709677419354839,0.5684210526315789,0.6878980891719745,0.6721311475409836,0.5994182971972501,0.23709165051961312
22,0.8554667636199269,0.6,0.3333333333333333,0.42857142857142855,0.7377049180327869,17.0,0.84,0.4117647058823529,0.5526315789473684,0.8333333333333334,0.5033333333333333,0.008856148855400953
23,0.7901830517688386,0.5555555555555556,0.3389830508474576,0.42105263157894735,0.7195121951219512,17.0,0.7777777777777778,0.4117647058823529,0.5384615384615384,0.8695652173913043,0.45410628019323673,-0.12105840498406444
