,Popt,Erecall,Eprecision,Efmeasure,PMI,IFA,recall,precision,F1,Pf,AUC,MCC
0,0.9602755826250533,0.8928571428571429,0.423728813559322,0.5747126436781609,0.8872180451127819,7.0,1.0,0.4444444444444444,0.6153846153846153,0.9090909090909091,0.5454545454545454,0.20100756305184242
1,0.8902227147196113,0.7121212121212122,0.29375,0.41592920353982304,0.837696335078534,10.0,0.10606060606060606,0.28,0.15384615384615385,0.144,0.48103030303030303,-0.053492551678411666
2,0.5498918915111948,0.3181818181818182,0.4117647058823529,0.358974358974359,0.2833333333333333,2.0,0.36363636363636365,0.4444444444444444,0.39999999999999997,0.2631578947368421,0.5502392344497609,0.10566112966540278
3,0.8542187713155384,0.6530612244897959,0.4,0.4961240310077519,0.7407407407407407,4.0,0.9387755102040817,0.46464646464646464,0.6216216216216216,0.8983050847457628,0.5202352127291595,0.0728992338266084
4,0.5152592282080973,0.05555555555555555,0.375,0.09677419354838708,0.08791208791208792,5.0,0.05555555555555555,0.375,0.09677419354838708,0.13513513513513514,0.46021021021021025,-0.1380433031476187
5,0.8657816268778609,0.6666666666666666,0.27450980392156865,0.38888888888888895,0.8360655737704918,7.0,0.9523809523809523,0.3389830508474576,0.5,0.975,0.4886904761904762,-0.060349399668556146
6,0.8192448329938815,0.8032786885245902,0.4803921568627451,0.6012269938650306,0.816,2.0,0.8360655737704918,0.49038461538461536,0.6181818181818182,0.828125,0.5039702868852459,0.01061647820040579
7,0.857513178431712,0.8421052631578947,0.5333333333333333,0.653061224489796,0.8620689655172413,2.0,0.8736842105263158,0.535483870967742,0.664,0.9113924050632911,0.48114590273151236,-0.060196111460478215
8,0.874831138324985,0.5740740740740741,0.40789473684210525,0.47692307692307695,0.6178861788617886,4.0,0.37037037037037035,0.5128205128205128,0.43010752688172044,0.2753623188405797,0.5475040257648952,0.10132343165659997
9,0.9471324754116661,0.8115942028985508,0.43243243243243246,0.5642317380352645,0.886986301369863,5.0,0.028985507246376812,0.3333333333333333,0.05333333333333333,0.05194805194805195,0.4885187276491624,-0.057749772763976415
10,0.9812233752492999,0.9351535836177475,0.5425742574257426,0.6867167919799498,0.9492481203007519,5.0,0.006825938566552901,0.3333333333333333,0.013377926421404682,0.016736401673640166,0.4950447684464564,-0.04668294142810383
11,0.9072702534902407,0.8243243243243243,0.4485294117647059,0.580952380952381,0.8986784140969163,3.0,0.42792792792792794,0.4318181818181818,0.42986425339366513,0.5387931034482759,0.44456741223982604,-0.11089101520733682
12,0.9282519776299116,0.7107438016528925,0.4562334217506631,0.555735056542811,0.8021276595744681,6.0,0.9834710743801653,0.5230769230769231,0.6829268292682928,0.9517543859649122,0.5158583442076266,0.09018028725303126
13,0.8664228486045135,0.6233333333333333,0.5565476190476191,0.5880503144654088,0.6387832699619772,4.0,0.6766666666666666,0.5702247191011236,0.6189024390243902,0.6769911504424779,0.49983775811209435,-0.00034344593005482856
14,0.8738457916767818,0.6625,0.5230263157894737,0.5845588235294118,0.6816143497757847,4.0,0.7166666666666667,0.5341614906832298,0.6120996441281139,0.7281553398058253,0.4942556634304207,-0.012784104919215335
15,0.8056534779003122,0.7160493827160493,0.4715447154471545,0.5686274509803921,0.7409638554216867,6.0,0.8518518518518519,0.5018181818181818,0.6315789473684211,0.8058823529411765,0.5229847494553377,0.06093235490068134
16,0.8836407739828954,0.835820895522388,0.5472312703583062,0.6614173228346457,0.8387978142076503,5.0,0.9054726368159204,0.56,0.6920152091254752,0.8666666666666667,0.5194029850746269,0.06122163689556025
17,0.9744827538845908,0.9140271493212669,0.5139949109414759,0.6579804560260587,0.9334916864608076,6.0,1.0,0.53125,0.6938775510204082,0.975,0.5125,0.11524430571616108
18,0.7277271972562627,0.45161290322580644,0.32996632996632996,0.38132295719844356,0.5834970530451866,17.0,0.6359447004608295,0.3988439306358382,0.49023090586145646,0.7123287671232876,0.461807966668771,-0.08096404869361927
19,0.6906341529380065,0.44221105527638194,0.3283582089552239,0.37687366167023556,0.5665961945031712,12.0,0.7135678391959799,0.41887905604719766,0.5278810408921932,0.718978102189781,0.49729486850309945,-0.0059274506664678895
20,0.5966670165375746,0.044444444444444446,0.14285714285714285,0.06779661016949153,0.1206896551724138,6.0,0.044444444444444446,0.14285714285714285,0.06779661016949153,0.16901408450704225,0.4377151799687011,-0.18633032312848766
21,0.7681606690369227,0.5808823529411765,0.28214285714285714,0.3798076923076923,0.6746987951807228,26.0,0.7647058823529411,0.32,0.4511930585683297,0.7921146953405018,0.48629559350621965,-0.03121755232062636
22,0.8271070340920671,0.6348314606741573,0.3610223642172524,0.4602851323828921,0.6924778761061947,14.0,0.7808988764044944,0.3982808022922636,0.5275142314990512,0.7664233576642335,0.5072377593701305,0.016861184968265653
23,0.9159522108046955,0.6972972972972973,0.42574257425742573,0.5286885245901639,0.8101604278074866,3.0,0.07567567567567568,0.5185185185185185,0.13207547169811323,0.06878306878306878,0.5034463034463035,0.01331538281391423
24,0.7231699023555149,0.5132275132275133,0.36059479553903345,0.4235807860262009,0.5938189845474614,16.0,0.8148148148148148,0.4489795918367347,0.5789473684210527,0.7159090909090909,0.549452861952862,0.1137393884658984
25,0.7728353442503907,0.5352112676056338,0.3568075117370892,0.42816901408450697,0.6301775147928994,20.0,0.8309859154929577,0.44528301886792454,0.5798525798525799,0.75,0.5404929577464789,0.09713982948846824
26,0.770457619934618,0.49019607843137253,0.25862068965517243,0.33860045146726864,0.6621004566210046,5.0,0.9084967320261438,0.3648293963254593,0.5205992509363295,0.8491228070175438,0.5296869625042999,0.08413253780792974
27,0.7058884003601092,0.5034722222222222,0.35714285714285715,0.41786743515850144,0.571830985915493,15.0,0.7534722222222222,0.41254752851711024,0.5331695331695332,0.7322274881516587,0.5106223670352817,0.023806852707713818
28,0.7419211945886909,0.6666666666666666,0.3743016759776536,0.479427549194991,0.6151202749140894,18.0,0.736318407960199,0.38642297650130547,0.5068493150684931,0.6167979002624672,0.559760253848866,0.11980557300280702
29,0.5075410401167693,0.3742690058479532,0.45714285714285713,0.4115755627009646,0.2766798418972332,5.0,0.38011695906432746,0.45454545454545453,0.4140127388535032,0.23283582089552238,0.5736405690844025,0.1547199296049747
30,0.8858988211046135,0.6176470588235294,0.3387096774193548,0.4375,0.7635467980295566,4.0,0.16470588235294117,0.6222222222222222,0.26046511627906976,0.07203389830508475,0.5463359920239282,0.14563610838614896
31,0.8972297537247838,0.6215139442231076,0.3263598326359833,0.4279835390946502,0.7874794069192751,1.0,0.03187250996015936,1.0,0.06177606177606178,0.0,0.5159362549800797,0.13763209496929588
32,0.8668454976352223,0.5846994535519126,0.28609625668449196,0.38420107719928187,0.7791666666666667,1.0,0.0273224043715847,1.0,0.05319148936170212,0.0,0.5136612021857924,0.13070460144407317
