,Popt,Erecall,Eprecision,Efmeasure,PMI,IFA,recall,precision,F1,Pf,AUC,MCC
0,0.5742354406443755,0.09009009009009009,0.7142857142857143,0.16,0.0498220640569395,2.0,0.0990990990990991,0.7333333333333333,0.1746031746031746,0.023529411764705882,0.5377848436671967,0.16434145496270663
1,0.6243338254590853,0.09183673469387756,0.20930232558139536,0.1276595744680851,0.15837937384898712,3.0,0.03571428571428571,0.5384615384615384,0.06698564593301436,0.01729106628242075,0.5092116097159325,0.05788268746102509
2,0.4371593800712301,0.02158273381294964,0.42857142857142855,0.04109589041095891,0.015909090909090907,2.0,0.02158273381294964,0.42857142857142855,0.04109589041095891,0.013289036544850499,0.5041468486340496,0.030813842519315043
3,0.368999683845466,0.019230769230769232,0.5,0.037037037037037035,0.013937282229965157,2.0,0.019230769230769232,0.5,0.037037037037037035,0.01092896174863388,0.5041509037410676,0.03404016519417104
4,0.7244616868387506,0.18333333333333332,0.19642857142857142,0.1896551724137931,0.3333333333333333,2.0,0.09166666666666666,0.6875,0.16176470588235292,0.023148148148148147,0.5342592592592592,0.15416666666666667
5,0.7778555689814486,0.4336283185840708,0.2094017094017094,0.2824207492795389,0.6724137931034483,2.0,0.017699115044247787,0.5,0.034188034188034185,0.00851063829787234,0.5045942383731877,0.04036523233165727
6,0.3346226789904122,0.15833333333333333,0.5588235294117647,0.24675324675324675,0.09340659340659341,3.0,0.15833333333333333,0.48717948717948717,0.2389937106918239,0.08196721311475409,0.5381830601092895,0.11606794065897796
7,0.4851494926110437,0.08835341365461848,0.5641025641025641,0.15277777777777776,0.06280193236714976,2.0,0.08835341365461848,0.5365853658536586,0.15172413793103448,0.051075268817204304,0.5186390724187071,0.07357317696367205
8,0.5547912820899925,0.021645021645021644,0.5,0.04149377593360995,0.01773049645390071,1.0,0.021645021645021644,0.5,0.04149377593360995,0.015015015015015015,0.5033150033150033,0.02470513247550758
9,0.5976485926259414,0.08620689655172414,0.625,0.15151515151515152,0.050955414012738856,2.0,0.08620689655172414,0.625,0.15151515151515152,0.030303030303030304,0.527951933124347,0.12269738605675347
10,0.222377179132074,0.17391304347826086,0.5217391304347826,0.2608695652173913,0.12105263157894737,1.0,0.17391304347826086,0.5217391304347826,0.2608695652173913,0.09090909090909091,0.5415019762845849,0.12237532283196752
11,0.12033450907289411,0.02564102564102564,0.08333333333333333,0.039215686274509796,0.075,11.0,0.02564102564102564,0.07407407407407407,0.0380952380952381,0.10330578512396695,0.4611676202585293,-0.11996741299098142
12,0.6023915941116413,0.08695652173913043,0.8571428571428571,0.15789473684210523,0.029288702928870293,2.0,0.08695652173913043,0.8571428571428571,0.15789473684210523,0.0058823529411764705,0.540537084398977,0.21789060182538048
13,0.2557368697163255,0.20253164556962025,0.5333333333333333,0.29357798165137616,0.1388888888888889,1.0,0.24050632911392406,0.5588235294117647,0.336283185840708,0.10948905109489052,0.5655086390095168,0.17327154549860377
14,0.1129957071114488,0.018867924528301886,0.14285714285714285,0.03333333333333333,0.041176470588235294,5.0,0.05660377358490566,0.3333333333333333,0.0967741935483871,0.05128205128205128,0.5026608611514272,0.011009025596230763
15,0.21543052003410057,0.13333333333333333,0.4,0.2,0.10638297872340426,4.0,0.13333333333333333,0.3333333333333333,0.19047619047619044,0.125,0.5041666666666667,0.01164050492949297
