,Popt,Erecall,Eprecision,Efmeasure,PMI,IFA,recall,precision,F1,Pf,AUC,MCC
0,0.90745517086352,0.8305084745762712,0.18702290076335878,0.3052959501557632,0.8821548821548821,5.0,0.03389830508474576,0.2857142857142857,0.060606060606060594,0.02100840336134454,0.5064449508617006,0.03390127808985853
1,0.8646769173435656,0.7272727272727273,0.21052631578947367,0.32653061224489793,0.8669201520912547,7.0,0.16666666666666666,0.5238095238095238,0.2528735632183908,0.050761421319796954,0.5579526226734349,0.18539193660181716
2,0.32210737005104273,0.11428571428571428,0.5,0.18604651162790695,0.06060606060606061,2.0,0.11428571428571428,0.5,0.18604651162790695,0.041237113402061855,0.5365243004418262,0.13513752336384263
3,0.40549499209882667,0.03571428571428571,0.21428571428571427,0.06122448979591836,0.03294117647058824,2.0,0.03571428571428571,0.21428571428571427,0.06122448979591836,0.03225806451612903,0.5017281105990784,0.007711403590011009
4,0.7204842899239149,0.03508771929824561,0.25,0.061538461538461535,0.021798365122615803,7.0,0.03508771929824561,0.25,0.061538461538461535,0.01935483870967742,0.5078664402942842,0.039024226474813135
5,0.6986559277399955,0.014598540145985401,0.18181818181818182,0.027027027027027025,0.017027863777089782,10.0,0.014598540145985401,0.18181818181818182,0.027027027027027025,0.01768172888015717,0.4984584056329141,-0.009741729806362736
6,0.6797436291633031,0.012269938650306749,0.4,0.02380952380952381,0.0072992700729927005,4.0,0.012269938650306749,0.4,0.02380952380952381,0.005747126436781609,0.5032614061067625,0.03263055577444179
7,0.5203794393771977,0.013157894736842105,1.0,0.025974025974025976,0.004319654427645789,1.0,0.013157894736842105,1.0,0.025974025974025976,0.0,0.506578947368421,0.09421562548187642
8,0.8160258158174691,0.5645161290322581,0.17994858611825193,0.2729044834307992,0.7938775510204081,2.0,0.024193548387096774,0.75,0.04687499999999999,0.00273224043715847,0.5107306539749692,0.10369538808402749
9,0.7061465147494066,0.06666666666666667,0.375,0.11320754716981134,0.048484848484848485,7.0,0.06666666666666667,0.375,0.11320754716981134,0.041666666666666664,0.5125,0.051837263728210285
10,0.40824934905369237,0.27692307692307694,0.3829787234042553,0.32142857142857145,0.17669172932330826,23.0,0.27692307692307694,0.3829787234042553,0.32142857142857145,0.14427860696517414,0.5663222349789513,0.14944206818569059
