,Popt,Erecall,Eprecision,Efmeasure,PMI,IFA,recall,precision,F1,Pf,AUC,MCC
0,0.27504655114593235,0.19811320754716982,0.75,0.3134328358208955,0.04628099173553719,1.0,0.19811320754716982,0.7241379310344828,0.3111111111111111,0.01603206412825651,0.5910405717094567,0.3240096438342948
1,0.5036070735080258,0.48314606741573035,0.6056338028169014,0.5375000000000001,0.1256637168141593,2.0,0.4943820224719101,0.6027397260273972,0.5432098765432098,0.06092436974789916,0.7167288263620054,0.470761754850486
2,0.7399011199600276,0.6987951807228916,0.49572649572649574,0.5800000000000001,0.2925,6.0,0.7831325301204819,0.48507462686567165,0.599078341013825,0.21766561514195584,0.782733457489263,0.4858281325025317
3,0.6721707328887677,0.648936170212766,0.6039603960396039,0.6256410256410256,0.3079268292682927,3.0,0.7021276595744681,0.5789473684210527,0.6346153846153846,0.20512820512820512,0.7484997272231316,0.4719200782505953
4,0.29992643781183004,0.28,0.45161290322580644,0.345679012345679,0.18562874251497005,4.0,0.28,0.45161290322580644,0.345679012345679,0.1452991452991453,0.5673504273504273,0.1586711551012516
5,0.14891775432929522,0.125,0.1111111111111111,0.11764705882352941,0.16981132075471697,2.0,0.125,0.1111111111111111,0.11764705882352941,0.17777777777777778,0.4736111111111111,-0.050321636654628486
6,0.9106356555662045,1.0,0.3617021276595745,0.53125,0.9591836734693877,2.0,0.11764705882352941,0.5,0.19047619047619047,0.0625,0.5275735294117647,0.09587062360592132
7,0.9289269676404507,0.9473684210526315,0.3050847457627119,0.46153846153846156,0.9516129032258065,1.0,0.05263157894736842,0.5,0.09523809523809525,0.023255813953488372,0.51468788249694,0.07664954663124897
8,0.34409120276235805,0.2962962962962963,0.2,0.23880597014925375,0.47058823529411764,28.0,0.3333333333333333,0.21951219512195122,0.2647058823529412,0.5517241379310345,0.3908045977011494,-0.20347542327828722
9,0.37803234385837725,0.375,0.12,0.18181818181818182,0.5102040816326531,44.0,0.375,0.12,0.18181818181818182,0.5365853658536586,0.4192073170731707,-0.11947122659343479
10,0.2775032243145501,0.25,0.25,0.25,0.04040404040404041,1.0,0.25,0.25,0.25,0.031578947368421054,0.6092105263157894,0.21842105263157896
11,0.012616804870105525,0.2,0.25,0.22222222222222224,0.17391304347826086,4.0,0.2,0.25,0.22222222222222224,0.16666666666666666,0.5166666666666667,0.03627381250550058
12,0.476704563872965,0.4583333333333333,0.8148148148148148,0.5866666666666666,0.28125,1.0,0.5208333333333334,0.8333333333333334,0.6410256410256411,0.10416666666666667,0.7083333333333335,0.44946657497549475
13,0.42780520901005403,0.275,0.6470588235294118,0.3859649122807018,0.19653179190751446,12.0,0.275,0.6285714285714286,0.3826086956521739,0.13978494623655913,0.5676075268817203,0.16781777068772122
14,0.11039477075448367,0.037037037037037035,0.6666666666666666,0.07017543859649122,0.017543859649122806,1.0,0.037037037037037035,0.5,0.06896551724137931,0.017094017094017096,0.50997150997151,0.06133275922801554
15,0.12780081301231994,0.05063291139240506,0.6666666666666666,0.09411764705882351,0.02553191489361702,1.0,0.05063291139240506,0.6666666666666666,0.09411764705882351,0.01282051282051282,0.5189061992859462,0.11324439228142412
16,0.5324185908251695,0.5211267605633803,0.7551020408163265,0.6166666666666667,0.23671497584541062,2.0,0.5633802816901409,0.7407407407407407,0.64,0.10294117647058823,0.7302195526097763,0.4977694450805891
17,0.21215742920749425,0.1724137931034483,0.3125,0.22222222222222224,0.11428571428571428,11.0,0.1724137931034483,0.29411764705882354,0.2173913043478261,0.10810810810810811,0.5321528424976701,0.07978712949177494
18,0.5008402334149921,0.02727272727272727,0.75,0.052631578947368425,0.013559322033898305,2.0,0.02727272727272727,0.75,0.052631578947368425,0.005405405405405406,0.510933660933661,0.09143265145276236
19,0.36433298505985867,0.27672955974842767,0.7719298245614035,0.4074074074074074,0.1366906474820144,2.0,0.3270440251572327,0.7761194029850746,0.46017699115044247,0.05813953488372093,0.6344522451367558,0.3556600178284776
20,0.3706912489508766,0.16203703703703703,0.813953488372093,0.2702702702702703,0.09817351598173515,1.0,0.2777777777777778,0.8695652173913043,0.42105263157894735,0.04054054054054054,0.6186186186186186,0.3255730830442261
21,0.3758333322644737,0.2710843373493976,0.7258064516129032,0.3947368421052631,0.1952755905511811,12.0,0.4126506024096386,0.7873563218390804,0.541501976284585,0.12211221122112212,0.6452691955942582,0.32536347408991284
22,0.38979152316825505,0.2809667673716012,0.6690647482014388,0.39574468085106385,0.1891156462585034,3.0,0.3867069486404834,0.7191011235955056,0.5029469548133596,0.12376237623762376,0.6314722862014297,0.3053734611057069
23,0.48571058393245026,0.3614457831325301,0.4878048780487805,0.41522491349480967,0.22693726937269373,2.0,0.463855421686747,0.5202702702702703,0.49044585987261147,0.18882978723404256,0.6375128172263522,0.2845392438738093
24,0.464740181608443,0.32038834951456313,0.44,0.3707865168539326,0.20604395604395603,1.0,0.44660194174757284,0.4742268041237113,0.46,0.19540229885057472,0.6255998214484991,0.25592716501262314
25,0.6023348549297599,0.5833333333333334,0.3828125,0.46226415094339623,0.42105263157894735,7.0,0.6190476190476191,0.39097744360902253,0.4792626728110599,0.36818181818181817,0.6254329004329005,0.22613540758977574
26,0.46372606481249656,0.4589041095890411,0.5275590551181102,0.49084249084249076,0.3423180592991914,32.0,0.4794520547945205,0.5303030303030303,0.5035971223021584,0.27555555555555555,0.6019482496194825,0.2080614113752652
27,0.33145239642591706,0.23140495867768596,0.7,0.34782608695652173,0.17130620985010706,17.0,0.256198347107438,0.7126436781609196,0.37689969604863216,0.1111111111111111,0.5725436179981634,0.1861987343519241
28,0.3046089673036222,0.1708185053380783,0.6666666666666666,0.27195467422096314,0.12392426850258176,19.0,0.19217081850533807,0.6835443037974683,0.30000000000000004,0.08333333333333333,0.5544187425860023,0.15868171346515647
29,0.573933667288133,0.006872852233676976,0.6666666666666666,0.013605442176870748,0.0049261083743842365,2.0,0.006872852233676976,0.6666666666666666,0.013605442176870748,0.0031446540880503146,0.5018640990728133,0.02659880350255319
30,0.5377899894085383,0.1320754716981132,0.6,0.21649484536082475,0.0945945945945946,24.0,0.14779874213836477,0.6025641025641025,0.23737373737373735,0.07345971563981042,0.5371695132492772,0.1198423616923791
31,0.4593966537411429,0.29441624365482233,0.49572649572649574,0.3694267515923567,0.2027729636048527,2.0,0.4720812182741117,0.5849056603773585,0.5224719101123595,0.1736842105263158,0.649198503873898,0.316688776489154
32,0.450877098652791,0.39285714285714285,0.4647887323943662,0.42580645161290326,0.22118380062305296,3.0,0.40476190476190477,0.4722222222222222,0.4358974358974359,0.16033755274261605,0.6222121760096443,0.25756827345614425
33,0.42035766923215856,0.3473684210526316,0.5689655172413793,0.43137254901960786,0.16909620991253643,5.0,0.35789473684210527,0.576271186440678,0.44155844155844154,0.10080645161290322,0.628544142614601,0.30484898597700816
34,0.41035558483132595,0.30927835051546393,0.5,0.3821656050955414,0.17964071856287425,14.0,0.422680412371134,0.5694444444444444,0.4852071005917159,0.1308016877637131,0.6459393623037105,0.3222148753498566
35,0.3132583832655539,0.25925925925925924,0.5932203389830508,0.36082474226804123,0.15608465608465608,19.0,0.2814814814814815,0.6129032258064516,0.38578680203045684,0.09876543209876543,0.591358024691358,0.23643258552267607
36,0.26685409442855035,0.13063063063063063,0.6170212765957447,0.21561338289962825,0.09670781893004116,14.0,0.15315315315315314,0.6538461538461539,0.24817518248175183,0.06818181818181818,0.5424856674856675,0.1369318121171118
37,0.37076184223919173,0.25,0.6875,0.36666666666666664,0.1702127659574468,11.0,0.3484848484848485,0.736,0.4730077120822623,0.11,0.6192424242424243,0.28650758017479844
38,0.47683926225457995,0.12299465240641712,0.4791666666666667,0.19574468085106383,0.09195402298850575,18.0,0.16042780748663102,0.5454545454545454,0.24793388429752067,0.07462686567164178,0.5429004709074946,0.13399712388656773
39,0.36121557044779684,0.10891089108910891,0.3235294117647059,0.16296296296296298,0.0913978494623656,19.0,0.1485148514851485,0.39473684210526316,0.21582733812949637,0.08487084870848709,0.5318220013883308,0.09346258457019149
40,0.4257645317380857,0.25,0.45569620253164556,0.32286995515695066,0.1811926605504587,30.0,0.4027777777777778,0.5471698113207547,0.46399999999999997,0.1643835616438356,0.619197108066971,0.2613716524874722
41,0.4153993568495711,0.2620689655172414,0.4470588235294118,0.3304347826086957,0.17708333333333334,28.0,0.42758620689655175,0.5299145299145299,0.47328244274809156,0.16417910447761194,0.6317035512094699,0.2817005158043206
42,0.576187328207091,0.15841584158415842,0.3333333333333333,0.21476510067114096,0.12244897959183673,27.0,0.16831683168316833,0.32075471698113206,0.2207792207792208,0.12371134020618557,0.5223027457384913,0.057050272925861234
43,0.871394129304116,0.7887323943661971,0.21132075471698114,0.3333333333333333,0.8803986710963455,7.0,0.014084507042253521,0.14285714285714285,0.025641025641025637,0.02608695652173913,0.4939987752602572,-0.03380962032643486
44,0.5655223471815678,0.13043478260869565,0.23076923076923078,0.16666666666666669,0.09187279151943463,15.0,0.1956521739130435,0.3103448275862069,0.24,0.08438818565400844,0.5556319941295175,0.13536047034347198
45,0.6687715015151445,0.19117647058823528,0.4642857142857143,0.27083333333333337,0.08358208955223881,10.0,0.19117647058823528,0.4642857142857143,0.27083333333333337,0.056179775280898875,0.5674983476536681,0.1961936833857083
46,0.7020696870053436,0.3974358974358974,0.13901345291479822,0.2059800664451827,0.6840490797546013,10.0,0.05128205128205128,0.3076923076923077,0.08791208791208792,0.036290322580645164,0.5074958643507032,0.03268744769054231
47,0.8807355822999527,0.6753246753246753,0.19696969696969696,0.30498533724340177,0.8888888888888888,1.0,0.025974025974025976,1.0,0.05063291139240507,0.0,0.512987012987013,0.1391778001278442
48,0.8956262881000313,0.7321428571428571,0.1872146118721461,0.2981818181818181,0.9201680672268907,1.0,0.03571428571428571,1.0,0.0689655172413793,0.0,0.5178571428571429,0.16595894938615374
