,Popt,Erecall,Eprecision,Efmeasure,PMI,IFA,recall,precision,F1,Pf,AUC,MCC
0,0.8502298052641215,0.6056910569105691,0.473015873015873,0.5311942959001783,0.735981308411215,5.0,0.08943089430894309,0.7333333333333333,0.15942028985507245,0.04395604395604396,0.5227374251764495,0.08805871885494221
1,0.9025315172187853,0.7137096774193549,0.4903047091412742,0.5812807881773399,0.8022222222222222,1.0,0.07258064516129033,1.0,0.13533834586466167,0.0,0.5362903225806451,0.1842231582701012
2,0.6331664029989599,0.2839506172839506,0.35384615384615387,0.3150684931506849,0.30952380952380953,13.0,0.345679012345679,0.4,0.37086092715231783,0.32558139534883723,0.5100488084984209,0.020752426878823012
3,0.5974157345608762,0.1590909090909091,0.22580645161290322,0.18666666666666665,0.2152777777777778,15.0,0.22727272727272727,0.29411764705882354,0.25641025641025644,0.24,0.49363636363636365,-0.013804665497550847
4,0.8042190983454324,0.5555555555555556,0.3333333333333333,0.4166666666666667,0.6490384615384616,3.0,0.037037037037037035,0.75,0.07058823529411765,0.007874015748031496,0.5145815106445027,0.10354563729733311
5,0.3464460839239868,0.025,0.6666666666666666,0.04819277108433735,0.010948905109489052,1.0,0.025,0.5,0.047619047619047616,0.010309278350515464,0.5073453608247422,0.05568998626725217
6,0.9716637541284828,1.0,0.33797909407665505,0.5052083333333333,0.9896551724137931,1.0,0.061855670103092786,1.0,0.11650485436893204,0.0,0.5309278350515464,0.20502614338534483
7,0.9671515685161904,0.9862068965517241,0.3733681462140992,0.5416666666666666,0.9720812182741116,1.0,0.13793103448275862,0.6666666666666666,0.2285714285714286,0.040160642570281124,0.5488851959562387,0.17777869403360333
8,0.7671160482875896,0.19298245614035087,0.5,0.27848101265822783,0.14285714285714285,11.0,0.19298245614035087,0.5,0.27848101265822783,0.1134020618556701,0.5397901971423402,0.1098072652317637
9,0.7895883936191163,0.5048543689320388,0.26262626262626265,0.345514950166113,0.6036585365853658,7.0,0.13592233009708737,0.4666666666666667,0.21052631578947364,0.07111111111111111,0.5324056094929881,0.10434972331448433
10,0.673043000852884,0.23696682464454977,0.4,0.2976190476190476,0.19654088050314467,7.0,0.2559241706161137,0.4153846153846154,0.31671554252199413,0.17882352941176471,0.5385503206021746,0.09002160421814842
11,0.6014254564389622,0.18781725888324874,0.3592233009708738,0.24666666666666665,0.14630681818181818,13.0,0.2131979695431472,0.3888888888888889,0.2754098360655738,0.1301775147928994,0.5415102273751239,0.1034158707607736
12,0.8939106600994542,0.706959706959707,0.2526178010471204,0.3722275795564127,0.8565022421524664,1.0,0.003663003663003663,1.0,0.0072992700729927005,0.0,0.5018315018315018,0.050445815709116056
13,0.8827350240726995,0.6108786610878661,0.31263383297644537,0.41359773371104813,0.7969283276450512,1.0,0.008368200836820083,0.5,0.016460905349794237,0.005763688760806916,0.5013022560380066,0.015545280944070702
14,0.8281471505446965,0.5891472868217055,0.1919191919191919,0.28952380952380946,0.7888446215139442,1.0,0.015503875968992248,1.0,0.030534351145038167,0.0,0.5077519379844961,0.10754483471031148
15,0.45616277653733417,0.15517241379310345,0.2222222222222222,0.18274111675126906,0.1937799043062201,11.0,0.23275862068965517,0.3,0.2621359223300971,0.20860927152317882,0.5120746745832382,0.02630750855934931
16,0.818298687405635,0.6149425287356322,0.2296137339055794,0.33437500000000003,0.758957654723127,3.0,0.022988505747126436,0.6666666666666666,0.044444444444444446,0.004545454545454545,0.5092215256008359,0.08449019637273465
17,0.8165677774559342,0.5985401459854015,0.21188630490956073,0.31297709923664124,0.7678571428571429,1.0,0.029197080291970802,1.0,0.05673758865248227,0.0,0.5145985401459854,0.1463921341271674
18,0.644683711795043,0.27717391304347827,0.3893129770992366,0.3238095238095238,0.26464646464646463,17.0,0.30434782608695654,0.39436619718309857,0.34355828220858897,0.2765273311897106,0.513910247448623,0.029725038959044204
19,0.6293358322131222,0.3359375,0.48314606741573035,0.39631336405529954,0.2335958005249344,11.0,0.390625,0.5208333333333334,0.44642857142857145,0.18181818181818182,0.6044034090909091,0.22717046892094223
20,0.8073231520368893,0.5263157894736842,0.13986013986013987,0.22099447513812154,0.7295918367346939,3.0,0.05263157894736842,0.3333333333333333,0.09090909090909091,0.02531645569620253,0.513657561625583,0.06268607538089263
21,0.8222704660456863,0.5957446808510638,0.2074074074074074,0.30769230769230765,0.625,1.0,0.1276595744680851,0.75,0.2181818181818182,0.011834319526627219,0.557912627470729,0.2530573087862371
22,0.794172440095187,0.5869565217391305,0.16363636363636364,0.2559241706161137,0.6346153846153846,1.0,0.13043478260869565,0.6,0.21428571428571427,0.018691588785046728,0.5558715969118244,0.22173634181704524
