,Popt,Erecall,Eprecision,Efmeasure,PMI,IFA,recall,precision,F1,Pf,AUC,MCC
0,0.9155949604184337,0.6179775280898876,0.6547619047619048,0.6358381502890174,0.6666666666666666,1.0,0.9550561797752809,0.7391304347826086,0.8333333333333333,0.8108108108108109,0.572122684482235,0.23273006001902957
1,0.9483965036896778,0.6962962962962963,0.618421052631579,0.6550522648083623,0.7524752475247525,1.0,0.9777777777777777,0.6839378238341969,0.8048780487804879,0.9104477611940298,0.533665008291874,0.15364311295908983
2,0.8992828060384732,0.75,0.6,0.6666666666666665,0.49295774647887325,6.0,0.9285714285714286,0.65,0.7647058823529412,0.32558139534883723,0.8014950166112957,0.5941724823703384
3,0.9055826221494354,0.7586206896551724,0.6285714285714286,0.6875,0.5737704918032787,3.0,0.896551724137931,0.6666666666666666,0.7647058823529411,0.40625,0.7451508620689655,0.5099102764929779
4,0.9802019543310134,0.8095238095238095,0.5,0.6181818181818182,0.8947368421052632,23.0,0.9761904761904762,0.5466666666666666,0.7008547008547009,1.0,0.4880952380952381,-0.10389249632986394
5,0.7447701935830764,0.6,0.7674418604651163,0.673469387755102,0.5180722891566265,8.0,0.7090909090909091,0.7959183673469388,0.75,0.35714285714285715,0.6759740259740259,0.33837746115247225
6,0.8921792276868366,0.625,0.6923076923076923,0.6569343065693432,0.48872180451127817,11.0,0.875,0.7590361445783133,0.8129032258064516,0.32786885245901637,0.7735655737704918,0.5628576287577877
7,0.9447381859133923,0.7613168724279835,0.8894230769230769,0.8203991130820398,0.5942857142857143,5.0,0.9382716049382716,0.9083665338645418,0.9230769230769231,0.21495327102803738,0.8616591669551171,0.7398949120642868
8,0.9762336221270937,0.8065693430656934,0.5261904761904762,0.6368876080691642,0.8860759493670886,141.0,0.9817518248175182,0.5735607675906184,0.7240915208613727,1.0,0.4908759124087591,-0.08821415882776101
9,0.9049811091190584,0.7071428571428572,0.668918918918919,0.6875000000000001,0.5,8.0,0.9214285714285714,0.7166666666666667,0.80625,0.3269230769230769,0.7972527472527473,0.6080187086197082
10,0.8974418594709417,0.7371794871794872,0.71875,0.7278481012658228,0.53156146179402,2.0,0.9102564102564102,0.7473684210526316,0.8208092485549133,0.3310344827586207,0.7896109637488948,0.599864284243095
11,0.9270821780722687,0.7485714285714286,0.7197802197802198,0.7338935574229691,0.5498489425981873,1.0,0.9428571428571428,0.7568807339449541,0.8396946564885496,0.33974358974358976,0.8015567765567765,0.6349111338811331
12,0.9214035422845372,0.7296137339055794,0.8018867924528302,0.7640449438202248,0.5120772946859904,2.0,0.927038626609442,0.833976833976834,0.8780487804878049,0.23756906077348067,0.8447347829179808,0.7066699391757569
13,0.8481092452928201,0.6666666666666666,0.764505119453925,0.7122416534181238,0.47487844408427876,3.0,0.8482142857142857,0.7916666666666666,0.8189655172413793,0.2669039145907473,0.7906551855617693,0.5872365220292122
14,0.8483506923476407,0.6622516556291391,0.6734006734006734,0.667779632721202,0.48214285714285715,5.0,0.8708609271523179,0.7146739130434783,0.7850746268656718,0.3343949044585987,0.7682330113468596,0.5468406196012798
15,0.8611517018783592,0.7736625514403292,0.6886446886446886,0.7286821705426357,0.5594262295081968,5.0,0.8806584362139918,0.6925566343042071,0.7753623188405796,0.3877551020408163,0.7464516670865877,0.5113781640981737
16,0.9310991980503993,0.9057377049180327,0.7466216216216216,0.8185185185185185,0.6103092783505155,1.0,0.9426229508196722,0.71875,0.8156028368794326,0.37344398340248963,0.7845894837085912,0.6006691350803093
17,0.935057775857788,0.9259259259259259,0.7092198581560284,0.8032128514056225,0.55078125,2.0,0.9444444444444444,0.6623376623376623,0.7786259541984734,0.35135135135135137,0.7965465465465466,0.5982809238329572
18,0.9002284376389009,0.9,0.6450511945392492,0.7514910536779326,0.5667311411992263,2.0,0.9047619047619048,0.6291390728476821,0.7421875,0.36482084690553745,0.7699705289281836,0.5380250378771624
19,0.8739895208744191,0.8739255014326648,0.7193396226415094,0.7891332470892627,0.5721997300944669,1.0,0.8767908309455588,0.6954545454545454,0.7756653992395438,0.34183673469387754,0.7674770481258406,0.5437041880448594
20,0.8781732117166389,0.8776041666666666,0.7488888888888889,0.8081534772182254,0.5408653846153846,1.0,0.8802083333333334,0.7115789473684211,0.7869615832363214,0.30580357142857145,0.7872023809523812,0.5785511190299973
21,0.8633542383604405,0.8628158844765343,0.6967930029154519,0.7709677419354839,0.5119402985074627,1.0,0.8664259927797834,0.6685236768802229,0.7547169811320755,0.30279898218829515,0.781813505295744,0.5565453242987003
22,0.843983904606561,0.84375,0.6778242677824268,0.7517401392111369,0.5074309978768577,1.0,0.8489583333333334,0.6468253968253969,0.7342342342342343,0.31899641577060933,0.7649809587813621,0.5221256765452669
23,0.880136401638986,0.8827586206896552,0.6956521739130435,0.7781155015197568,0.49595687331536387,2.0,0.8827586206896552,0.6666666666666666,0.7596439169139466,0.2831858407079646,0.7997863899908453,0.5854677791298305
24,0.8794852853131483,0.8823529411764706,0.75,0.8108108108108107,0.5714285714285714,1.0,0.8823529411764706,0.7211538461538461,0.7936507936507936,0.32222222222222224,0.7800653594771243,0.5701304866132304
25,0.856253634693604,0.8533333333333334,0.732824427480916,0.7885010266940452,0.5097276264591439,1.0,0.8577777777777778,0.706959706959707,0.7751004016064257,0.2768166089965398,0.7904805843906189,0.5775604430994516
26,0.8680510228411644,0.8686567164179104,0.7202970297029703,0.7875507442489851,0.4627720504009164,15.0,0.8686567164179104,0.6879432624113475,0.7678100263852243,0.24535315985130113,0.8116517782833047,0.6065082402861156
27,0.8833786101452306,0.8846153846153846,0.688034188034188,0.7740384615384616,0.5016077170418006,2.0,0.8846153846153846,0.6666666666666666,0.7603305785123966,0.28295254833040423,0.80083141814249,0.587327301825869
28,0.865926354913144,0.8674242424242424,0.6361111111111111,0.733974358974359,0.5294117647058824,1.0,0.8674242424242424,0.6291208791208791,0.7292993630573248,0.3245192307692308,0.7714525058275058,0.5304912760915456
29,0.8282857526215047,0.8291666666666667,0.6337579617834395,0.7184115523465703,0.490625,2.0,0.8291666666666667,0.6337579617834395,0.7184115523465703,0.2875,0.7708333333333333,0.5245587104903566
